time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.29144287,-1.0597534,0.00019693375,100297.5,-2.1078158e-06
2022-02-11 00:00:00,-0.7436981,-1.4025421,0.00015068054,100477.875,-4.8016664e-06
2022-02-11 03:00:00,-0.093429565,-1.2250977,7.915497e-05,100657.25,-8.897972e-05
2022-02-11 06:00:00,-0.65356445,-1.1802521,5.197525e-05,100394.06,-0.0001302755
2022-02-11 09:00:00,-1.7097626,-0.89141846,6.0081482e-05,100196.69,-7.436541e-05
2022-02-11 12:00:00,-1.8021088,-1.6473694,0.000106334686,100332.81,-2.4564564e-05
2022-02-11 15:00:00,-1.8809204,-2.6418304,0.00026130676,100493.75,-5.465094e-05
2022-02-11 18:00:00,-1.6039886,-3.046524,0.0003824234,100440.81,-5.528843e-05
2022-02-11 21:00:00,-1.2361908,-3.1233673,0.00043582916,100324.625,-4.723505e-05
2022-02-12 00:00:00,-1.9616699,-3.0609589,0.00018978119,100424.31,-4.966231e-05
2022-02-12 03:00:00,-1.5175171,-3.2334595,0.00036525726,100597.69,-0.00013103755
2022-02-12 06:00:00,-1.231842,-3.0325317,0.00036859512,100326.19,-0.00014084042
2022-02-12 09:00:00,-1.1727905,-2.7285767,3.2901764e-05,100156.69,-6.581959e-05
2022-02-12 12:00:00,-1.5739288,-2.86557,0.00024080276,100238.625,-3.629597e-05
2022-02-12 15:00:00,-1.3787537,-3.0695343,0.000688076,100329.125,-4.768721e-05
2022-02-12 18:00:00,-1.5833893,-3.2656555,0.0006380081,100279.25,-4.8200833e-05
2022-02-12 21:00:00,-2.1034698,-3.942688,0.0005979538,100213.94,-6.028521e-05
2022-02-13 00:00:00,-2.629486,-4.760559,0.00060129166,100340.81,-8.051703e-05
2022-02-13 03:00:00,-3.3681335,-5.1845093,0.00040769577,100580.125,-0.00014351984
2022-02-13 06:00:00,-2.5315704,-4.8012543,0.000828743,100425.81,-0.00020331913
2022-02-13 09:00:00,-2.5509644,-4.213928,0.0002450943,100333.81,-0.00014086417
2022-02-13 12:00:00,-2.275528,-3.994522,7.1525574e-05,100477.375,-7.5804535e-05
2022-02-13 15:00:00,-1.5692291,-3.4819489,3.9100647e-05,100659.0,-4.781154e-05
2022-02-13 18:00:00,-1.3621063,-3.4249725,4.7683716e-07,100696.31,-2.662884e-05
2022-02-13 21:00:00,-1.6749115,-3.6196442,0.0,100627.25,-2.1779677e-05
2022-02-14 00:00:00,-1.6890869,-3.555725,0.0,100796.625,-2.0842766e-05
2022-02-14 03:00:00,-1.8321686,-3.7590332,0.0,100927.25,-0.00018632575
2022-02-14 06:00:00,-1.3163147,-1.1221466,0.0,100667.875,-0.00031711534
2022-02-14 09:00:00,-0.6881256,0.6294708,0.0,100429.125,-0.00016113091
2022-02-14 12:00:00,-0.49494934,1.622345,0.0,100476.625,-9.992858e-06
2022-02-14 15:00:00,-0.14704895,1.6342621,0.0,100663.375,-3.079418e-06
2022-02-14 18:00:00,-0.52482605,-0.33921814,0.0,100593.5,-3.60189e-07
2022-02-14 21:00:00,-0.49334717,-1.2325745,0.0,100522.625,-2.135057e-07
2022-02-15 00:00:00,-0.9560852,-1.7649994,9.536743e-07,100695.5,-8.182833e-06
2022-02-15 03:00:00,-1.462738,-2.2243195,4.1484833e-05,100852.19,-7.6126074e-05
2022-02-15 06:00:00,-1.6278992,-2.2703705,1.9550323e-05,100570.94,-0.0001298259
2022-02-15 09:00:00,-1.3411713,-1.2774963,7.581711e-05,100340.19,-6.852276e-05
2022-02-15 12:00:00,-1.2149048,-1.3520813,9.727478e-05,100387.69,-2.1660235e-05
2022-02-15 15:00:00,-0.62519836,-1.4957275,4.1007996e-05,100463.44,-1.8041814e-05
2022-02-15 18:00:00,-0.528656,-1.7279358,0.00017118454,100373.06,-1.966115e-05
2022-02-15 21:00:00,-0.8610382,-1.6025391,8.440018e-05,100232.69,-1.8777559e-05
2022-02-16 00:00:00,-0.4025116,-1.8244629,2.670288e-05,100325.94,-1.632073e-05
2022-02-16 03:00:00,-0.6265259,-1.2317505,9.441376e-05,100452.19,-6.279559e-05
2022-02-16 06:00:00,-0.52557373,-1.1773834,0.00018262863,100159.125,-9.550736e-05
2022-02-16 09:00:00,-0.727829,-0.4368286,0.00016736984,99885.94,-4.3557724e-05
2022-02-16 12:00:00,-0.7102356,-0.80218506,8.34465e-05,99887.5,-2.4356414e-06
2022-02-16 15:00:00,-0.27650452,-0.7346802,0.00022506714,100003.44,-4.5443885e-06
2022-02-16 18:00:00,-0.5280609,-0.5705414,0.00018501282,99950.5,-2.3208559e-06
2022-02-16 21:00:00,-0.3683014,-0.5205231,4.2915344e-05,99754.56,-1.359731e-07
2022-02-17 00:00:00,-0.3059845,-0.58044434,2.670288e-05,99948.31,-1.9208528e-07
2022-02-17 03:00:00,-0.48139954,0.59835815,6.341934e-05,100115.69,-6.954465e-05
2022-02-17 06:00:00,0.43029785,1.1969147,1.04904175e-05,99898.375,-0.0001525241
2022-02-17 09:00:00,-0.040039062,1.7771454,6.198883e-05,99666.75,-7.8350306e-05
2022-02-17 12:00:00,-1.5288086,0.92170715,0.00017213821,99775.0,-6.1141327e-07
2022-02-17 15:00:00,-1.9797363,0.35650635,0.00013256073,99899.625,1.9487925e-06
2022-02-17 18:00:00,-1.9508514,0.115859985,7.8201294e-05,99914.375,2.3911707e-06
2022-02-17 21:00:00,-1.4131317,-0.1719513,0.00016593933,99828.31,1.5008263e-06
