time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.089416504,-3.2462769,3.0994415e-05,101303.5,-3.8049417e-05
2022-02-11 00:00:00,-0.47123718,-4.514847,5.00679e-05,101497.875,-5.168072e-05
2022-02-11 03:00:00,-0.75553894,-4.730957,1.04904175e-05,101675.25,-7.255864e-05
2022-02-11 06:00:00,-1.7453613,-4.3267365,1.1920929e-05,101421.06,-7.347227e-05
2022-02-11 09:00:00,-3.349411,-3.3601685,2.193451e-05,101220.69,-6.5216096e-05
2022-02-11 12:00:00,-3.736679,-3.1981506,0.00016784668,101322.81,-3.7766993e-05
2022-02-11 15:00:00,-3.5488892,-2.8469086,5.865097e-05,101486.75,-2.6785769e-05
2022-02-11 18:00:00,-3.639145,-3.242813,0.00014400482,101387.81,-1.4757272e-05
2022-02-11 21:00:00,-3.6434174,-2.775711,0.00027942657,101271.625,-1.9459287e-05
2022-02-12 00:00:00,-5.291748,-2.2855682,0.00047159195,101391.31,-2.3108441e-05
2022-02-12 03:00:00,-4.7929077,-0.8789673,0.000521183,101524.69,-1.8027145e-05
2022-02-12 06:00:00,-4.8002014,-2.1243286,0.00028848648,101274.19,-2.2704015e-05
2022-02-12 09:00:00,-5.041931,-2.7461548,0.00046730042,101099.69,-3.267941e-05
2022-02-12 12:00:00,-3.5709991,-2.6868591,6.532669e-05,101149.625,-1.6060192e-05
2022-02-12 15:00:00,-3.742035,-2.813675,1.001358e-05,101276.125,-1.1119759e-05
2022-02-12 18:00:00,-3.820694,-3.0586243,2.002716e-05,101181.25,-1.851772e-05
2022-02-12 21:00:00,-3.3769073,-4.4661255,0.00042247772,101099.94,-3.5221456e-05
2022-02-13 00:00:00,-1.7818298,-5.5457153,0.000852108,101164.81,-4.064152e-05
2022-02-13 03:00:00,0.07229614,-8.18158,0.0003604889,101419.125,-0.00011651893
2022-02-13 06:00:00,-0.3421173,-9.812973,0.0004067421,101309.81,-0.00022465759
2022-02-13 09:00:00,-0.36346436,-9.634827,0.00053691864,101274.81,-0.00029559783
2022-02-13 12:00:00,-0.65345764,-8.432022,0.00051498413,101457.375,-0.00028865272
2022-02-13 15:00:00,0.46495056,-8.0073395,0.00035333633,101678.0,-0.0002808061
2022-02-13 18:00:00,1.1183624,-7.4054413,0.00012350082,101704.31,-0.00027440535
2022-02-13 21:00:00,0.598526,-7.525894,0.00012207031,101639.25,-0.00026642694
2022-02-14 00:00:00,-0.28479004,-7.618225,1.5258789e-05,101778.625,-0.00025949976
2022-02-14 03:00:00,-0.48060608,-6.9299316,1.04904175e-05,101985.25,-0.00024628802
2022-02-14 06:00:00,0.09286499,-5.0557404,6.67572e-06,101807.875,-0.00020523742
2022-02-14 09:00:00,-0.5445709,-3.352951,0.0,101558.125,-0.00015058089
2022-02-14 12:00:00,-1.8738556,-2.4587097,0.0,101587.625,-0.00010461523
2022-02-14 15:00:00,-1.5581818,-1.9858551,0.0,101718.375,-9.755278e-05
2022-02-14 18:00:00,-1.2552948,-3.0774994,6.67572e-06,101609.5,-9.534019e-05
2022-02-14 21:00:00,-0.62908936,-4.0343323,6.67572e-06,101535.625,-0.000103240134
2022-02-15 00:00:00,-0.116241455,-4.4144135,1.859665e-05,101668.5,-0.00010307343
2022-02-15 03:00:00,-1.1736755,-5.966507,8.678436e-05,101852.19,-0.00013066432
2022-02-15 06:00:00,-2.329071,-5.8084564,4.053116e-05,101568.94,-0.00013522012
2022-02-15 09:00:00,-1.9700775,-5.006012,0.00014352798,101375.19,-0.00012014038
2022-02-15 12:00:00,-1.7334595,-3.995636,3.2901764e-05,101417.69,-9.858003e-05
2022-02-15 15:00:00,-1.4855499,-4.3824463,8.583069e-05,101495.44,-9.728619e-05
2022-02-15 18:00:00,0.6842346,-4.834381,9.536743e-06,101373.06,-0.00010149833
2022-02-15 21:00:00,0.3391571,-4.453125,1.001358e-05,101266.69,-9.8916e-05
2022-02-16 00:00:00,-0.96891785,-4.1555176,6.580353e-05,101356.94,-9.04093e-05
2022-02-16 03:00:00,-0.53863525,-4.48761,5.5789948e-05,101473.19,-8.7650726e-05
2022-02-16 06:00:00,3.0427856,-4.1256256,0.00035905838,101193.125,-9.097741e-05
2022-02-16 09:00:00,0.9479523,-2.701477,0.0002527237,100938.94,-7.240637e-05
2022-02-16 12:00:00,-0.8557434,-0.543396,2.7656555e-05,100963.5,-3.900309e-05
2022-02-16 15:00:00,-0.70228577,0.04559326,3.194809e-05,101072.44,-2.3915898e-05
2022-02-16 18:00:00,0.24635315,0.9382477,0.000120162964,100971.5,-1.6983598e-05
2022-02-16 21:00:00,0.43736267,0.13279724,9.775162e-05,100796.56,-1.754053e-05
2022-02-17 00:00:00,0.6217499,-0.23864746,5.6266785e-05,101002.31,-1.744763e-05
2022-02-17 03:00:00,0.67485046,-1.8713684,9.536743e-07,101152.69,-4.591141e-05
2022-02-17 06:00:00,-1.1234131,-1.8226166,5.722046e-06,100914.375,-7.250486e-05
2022-02-17 09:00:00,-2.7529297,-1.0353546,6.67572e-06,100716.75,-4.184246e-05
2022-02-17 12:00:00,-3.8413086,0.3269806,0.0,100818.0,-1.1161435e-05
2022-02-17 15:00:00,-1.8010254,1.8135376,1.9073486e-06,100945.625,-1.6572885e-06
2022-02-17 18:00:00,0.16828918,2.399063,5.722046e-06,100913.375,7.818453e-07
2022-02-17 21:00:00,0.47065735,1.9589081,5.5789948e-05,100840.31,3.2889657e-06
