time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.14788818,-0.17694092,1.2874603e-05,90460.5,2.8095674e-06
2022-02-11 00:00:00,-0.16459656,-0.42988586,4.7683716e-06,90621.875,5.569542e-06
2022-02-11 03:00:00,-0.40690613,0.43017578,0.0,90769.25,-0.00017698598
2022-02-11 06:00:00,-0.3137207,1.1468964,0.0,90497.06,-0.0004189706
2022-02-11 09:00:00,-1.4441376,1.6339722,1.4305115e-06,90303.69,-0.00026721624
2022-02-11 12:00:00,-1.5364838,1.3457947,0.0,90448.81,-7.1302056e-06
2022-02-11 15:00:00,-1.1992798,0.98902893,1.0967255e-05,90636.75,-1.3941899e-06
2022-02-11 18:00:00,-0.92723083,0.51109314,9.536743e-06,90580.81,-7.20378e-07
2022-02-11 21:00:00,-0.99790955,0.46159363,2.0980835e-05,90459.625,-1.3990793e-06
2022-02-12 00:00:00,-1.1384277,0.5044708,9.536743e-06,90542.31,-2.2468157e-06
2022-02-12 03:00:00,-1.3104858,1.1913452,5.2928925e-05,90681.69,-8.663209e-05
2022-02-12 06:00:00,-1.5921936,1.5465698,4.339218e-05,90422.19,-0.00018161
2022-02-12 09:00:00,-1.3895874,1.3300171,0.00041627884,90267.69,-0.00010399637
2022-02-12 12:00:00,-1.3170929,0.971344,1.4781952e-05,90325.625,-5.4803677e-06
2022-02-12 15:00:00,-1.134613,1.2292938,7.6293945e-06,90462.125,2.9171351e-06
2022-02-12 18:00:00,-1.0609283,0.81344604,6.67572e-05,90367.25,8.363975e-06
2022-02-12 21:00:00,-1.0868683,0.7184448,3.528595e-05,90294.94,8.915784e-06
2022-02-13 00:00:00,-0.9937439,0.76776123,2.1457672e-05,90331.81,1.28536485e-05
2022-02-13 03:00:00,-0.96676636,0.9902954,6.246567e-05,90550.125,-0.00013207574
2022-02-13 06:00:00,-1.204422,1.0893707,0.000116825104,90327.81,-0.00018543773
2022-02-13 09:00:00,-1.5578003,1.0897827,0.00026893616,90197.81,-0.00015168241
2022-02-13 12:00:00,-1.7257233,0.5972748,0.00041103363,90388.375,-7.0505776e-06
2022-02-13 15:00:00,-1.8758698,0.5951996,0.0001039505,90591.0,-1.470116e-05
2022-02-13 18:00:00,-1.5290985,0.054519653,0.000120162964,90663.31,-3.366219e-05
2022-02-13 21:00:00,-1.2960052,-0.1342926,6.198883e-06,90597.25,-2.8842827e-05
2022-02-14 00:00:00,-1.1256104,-0.22174072,1.4305115e-06,90692.625,-2.5104498e-05
2022-02-14 03:00:00,-1.306778,0.34057617,4.7683716e-06,90880.25,-8.189841e-05
2022-02-14 06:00:00,-1.2674866,0.9374237,5.2452087e-06,90726.875,-0.00012739375
2022-02-14 09:00:00,-1.2926178,0.7398224,9.536743e-07,90525.125,-5.870033e-05
2022-02-14 12:00:00,-1.1863556,0.6926575,0.0,90583.625,-6.088754e-06
2022-02-14 15:00:00,-0.8648224,0.32859802,0.0,90700.375,-3.7946738e-06
2022-02-14 18:00:00,-0.48283386,-0.17710876,0.0,90645.5,-7.178169e-07
2022-02-14 21:00:00,-0.20526123,-0.35562134,4.7683716e-07,90584.625,9.487849e-07
2022-02-15 00:00:00,-0.1543274,-0.5042572,0.0,90693.5,2.546003e-06
2022-02-15 03:00:00,-1.0184021,0.5422821,4.7683716e-07,90815.19,-0.00019915006
2022-02-15 06:00:00,-1.4755554,1.6847076,2.861023e-06,90545.94,-0.00031129224
2022-02-15 09:00:00,-1.8050385,1.8738708,1.4305115e-06,90366.19,-0.00016156561
2022-02-15 12:00:00,-1.5186157,1.2953796,1.1444092e-05,90456.69,-5.4477714e-06
2022-02-15 15:00:00,-1.018753,0.8343506,1.5735626e-05,90602.44,-4.302943e-06
2022-02-15 18:00:00,-0.48666382,0.28475952,1.9073486e-06,90502.06,-3.1506643e-06
2022-02-15 21:00:00,-0.43721008,0.095703125,1.7642975e-05,90377.69,-2.2372697e-06
2022-02-16 00:00:00,-0.73454285,0.0847168,2.193451e-05,90435.94,-3.0586962e-06
2022-02-16 03:00:00,-0.7984009,0.8024292,9.536743e-07,90558.19,-0.00013819546
2022-02-16 06:00:00,-0.71698,1.2532806,1.5735626e-05,90298.125,-0.00020473287
2022-02-16 09:00:00,-1.4094696,1.6881714,2.2411346e-05,90062.94,-9.598001e-05
2022-02-16 12:00:00,-0.7756653,1.010315,3.8146973e-06,90168.5,-5.0284434e-06
2022-02-16 15:00:00,-0.44447327,0.6119995,0.0,90268.44,1.0286458e-06
2022-02-16 18:00:00,0.5998688,-0.024642944,0.0,90227.5,2.5965273e-06
2022-02-16 21:00:00,0.44029236,-0.42774963,0.0,90057.56,3.5297126e-06
2022-02-17 00:00:00,0.7125702,-0.7581787,0.0,90233.31,9.344658e-06
2022-02-17 03:00:00,0.06254578,0.47824097,0.0,90380.69,-0.00017841253
2022-02-17 06:00:00,1.2008057,1.1295319,8.773804e-05,90150.375,-0.000428434
2022-02-17 09:00:00,0.029296875,1.396286,5.8174133e-05,89969.75,-0.00027501583
2022-02-17 12:00:00,-1.1010742,1.1179962,4.7683716e-06,90093.0,-2.6081689e-06
2022-02-17 15:00:00,-0.79418945,1.288147,0.0,90256.625,3.5879202e-06
2022-02-17 18:00:00,0.06086731,0.96058655,0.0,90241.375,4.5071356e-06
2022-02-17 21:00:00,1.0302277,-0.27449036,4.7683716e-07,90187.31,3.0207448e-06
