time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.116760254,0.004699707,9.536743e-06,97821.5,-2.0046718e-07
2022-02-11 00:00:00,0.2816925,-0.48750305,1.4305115e-05,98008.875,-1.910841e-06
2022-02-11 03:00:00,-0.21354675,-0.16552734,3.8146973e-06,98168.25,-0.00014921022
2022-02-11 06:00:00,-1.4318848,0.52189636,1.4305115e-05,97906.06,-0.00029502274
2022-02-11 09:00:00,-2.030075,1.1906128,4.4822693e-05,97720.69,-0.00014562276
2022-02-11 12:00:00,-1.4290619,0.16220093,1.2874603e-05,97825.81,-6.593764e-06
2022-02-11 15:00:00,-1.0869751,0.51441956,4.8160553e-05,98013.75,-3.3909455e-06
2022-02-11 18:00:00,-0.6674652,-0.115859985,7.8201294e-05,97948.81,-2.0614825e-06
2022-02-11 21:00:00,-0.27818298,-0.15266418,0.00018930435,97816.625,-2.8295908e-06
2022-02-12 00:00:00,-0.7487793,-0.26701355,0.00013971329,97936.31,-2.0381995e-06
2022-02-12 03:00:00,-1.305603,-0.18463135,0.00019454956,98092.69,-5.5607874e-05
2022-02-12 06:00:00,-1.0619202,-0.29718018,0.00015258789,97829.19,-0.000112796435
2022-02-12 09:00:00,-1.5516968,-0.14361572,0.00021600723,97646.69,-5.6223245e-05
2022-02-12 12:00:00,-0.8327179,-0.30795288,0.00036525726,97730.625,3.639143e-06
2022-02-12 15:00:00,-0.3748474,-0.12617493,0.0003643036,97835.125,4.733447e-07
2022-02-12 18:00:00,-0.20350647,-0.5683899,0.00037670135,97748.25,-1.2025703e-06
2022-02-12 21:00:00,-0.37104797,-0.7180786,0.00031852722,97680.94,2.4330802e-07
2022-02-13 00:00:00,-0.63534546,-0.85821533,0.00024461746,97714.81,-3.0309893e-06
2022-02-13 03:00:00,-1.1991882,-1.2450562,0.00040102005,97977.125,-5.375524e-05
2022-02-13 06:00:00,-1.6214142,-1.741684,0.00037288666,97840.81,-0.00013772422
2022-02-13 09:00:00,-1.3224487,-1.796936,0.0001039505,97792.81,-9.020022e-05
2022-02-13 12:00:00,-0.59291077,-1.4730377,0.00023365021,97976.375,-3.789598e-05
2022-02-13 15:00:00,0.14756775,-1.3237457,0.00016260147,98183.0,-3.0317577e-05
2022-02-13 18:00:00,0.6652374,-1.1310272,3.0517578e-05,98200.31,-2.3976434e-05
2022-02-13 21:00:00,0.26063538,-1.1118317,3.4809113e-05,98122.25,-2.2703549e-05
2022-02-14 00:00:00,-0.3248291,-1.1192017,1.4305115e-06,98238.625,-1.74155e-05
2022-02-14 03:00:00,-0.61146545,-1.2697754,4.7683716e-06,98451.25,-0.00011050864
2022-02-14 06:00:00,-0.7479553,-0.85749817,9.536743e-07,98248.875,-0.00017895177
2022-02-14 09:00:00,-0.84632874,-0.14884949,0.0,98017.125,-0.00011851359
2022-02-14 12:00:00,-0.9178009,0.37820435,4.7683716e-07,98053.625,-1.1214754e-05
2022-02-14 15:00:00,-0.8306427,1.0483246,0.0,98183.375,-5.6126155e-06
2022-02-14 18:00:00,0.37068176,-0.19078064,0.0,98110.5,-3.3404212e-06
2022-02-14 21:00:00,0.62872314,-0.3331604,0.0,98036.625,-2.4486799e-06
2022-02-15 00:00:00,-0.09475708,-0.6243744,0.0,98162.5,-6.1860774e-06
2022-02-15 03:00:00,-1.0926208,-0.80244446,2.861023e-05,98349.19,-0.00012893579
2022-02-15 06:00:00,-1.2284851,-0.48521423,5.5789948e-05,98081.94,-0.00013674004
2022-02-15 09:00:00,-1.5882416,0.0340271,1.2874603e-05,97868.19,-8.8400906e-05
2022-02-15 12:00:00,-1.022522,0.17526245,2.3841858e-06,97930.69,-8.278992e-06
2022-02-15 15:00:00,-0.2521515,0.025756836,3.33786e-06,98026.44,-4.660571e-06
2022-02-15 18:00:00,0.080718994,-0.35195923,0.0,97891.06,-3.9851293e-06
2022-02-15 21:00:00,0.06278992,-0.52246094,2.1457672e-05,97781.69,-2.5650952e-06
2022-02-16 00:00:00,-0.19841003,-0.38989258,0.00016403198,97867.94,-3.5355333e-06
2022-02-16 03:00:00,-0.65289307,-0.2913208,8.106232e-06,97997.19,-8.368702e-05
2022-02-16 06:00:00,-0.38397217,0.3450775,1.9073486e-06,97706.125,-0.00017108605
2022-02-16 09:00:00,-1.1506805,1.1227417,4.7683716e-06,97433.94,-8.101924e-05
2022-02-16 12:00:00,-0.8430481,0.6021118,4.7683716e-07,97476.5,-4.2237807e-06
2022-02-16 15:00:00,-0.17982483,0.901062,0.0,97565.44,7.604249e-07
2022-02-16 18:00:00,0.32447815,0.27320862,0.0,97526.5,6.2957406e-07
2022-02-16 21:00:00,0.637558,-0.28419495,0.0,97334.56,1.6819686e-06
2022-02-17 00:00:00,0.3219452,-0.33728027,0.0,97545.31,8.50996e-07
2022-02-17 03:00:00,-0.3446808,0.2975769,0.0,97671.69,-0.00022979174
2022-02-17 06:00:00,-1.302124,1.0025787,0.0,97425.375,-0.00043582497
2022-02-17 09:00:00,-2.3183594,0.9539032,6.198883e-06,97210.75,-0.0002641678
2022-02-17 12:00:00,-1.4331055,0.7928009,0.0,97354.0,-7.3062256e-07
2022-02-17 15:00:00,-0.48364258,1.1074829,9.536743e-07,97491.625,9.355135e-07
2022-02-17 18:00:00,-0.2594452,0.70765686,2.861023e-06,97468.375,1.0202639e-06
2022-02-17 21:00:00,0.15522766,-0.05671692,5.722046e-06,97420.31,1.5902333e-06
