time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-1.2260132,-1.4220581,8.773804e-05,100195.5,-9.796815e-06
2022-02-11 00:00:00,-1.4058075,-1.806839,6.341934e-05,100390.875,-1.0911142e-05
2022-02-11 03:00:00,-1.8922577,-1.3432617,3.8146973e-05,100536.25,-6.585312e-05
2022-02-11 06:00:00,-1.317627,-0.8042755,4.529953e-05,100296.06,-0.00010005594
2022-02-11 09:00:00,-2.7703094,-0.04473877,0.0001296997,100125.69,-5.177525e-05
2022-02-11 12:00:00,-2.962265,-1.2899475,0.00018072128,100249.81,-1.693517e-05
2022-02-11 15:00:00,-2.8340454,-1.4318695,3.0517578e-05,100382.75,-1.56397e-05
2022-02-11 18:00:00,-3.5707855,-1.452774,1.5258789e-05,100334.81,-2.2237655e-05
2022-02-11 21:00:00,-3.253769,-1.7591095,2.861023e-06,100196.625,-2.4197856e-05
2022-02-12 00:00:00,-4.541748,-1.5414276,3.33786e-06,100328.31,-2.5731046e-05
2022-02-12 03:00:00,-5.6395874,-0.91607666,6.67572e-06,100475.69,-0.00011533173
2022-02-12 06:00:00,-4.680084,-1.1516724,5.2452087e-06,100190.19,-0.0001239723
2022-02-12 09:00:00,-4.560486,-0.663147,1.001358e-05,100048.69,-6.781635e-05
2022-02-12 12:00:00,-3.660843,-1.1204529,1.2874603e-05,100117.625,-2.476247e-05
2022-02-12 15:00:00,-3.9832458,-1.2091827,1.4305115e-05,100204.125,-2.2087013e-05
2022-02-12 18:00:00,-3.494522,-2.079132,5.2452087e-06,100137.25,-2.5282847e-05
2022-02-12 21:00:00,-3.2694855,-2.2610474,5.1498413e-05,100060.94,-2.9171584e-05
2022-02-13 00:00:00,-2.7427673,-3.1004028,0.00015115738,100129.81,-4.0224288e-05
2022-02-13 03:00:00,-1.6864929,-4.966736,0.0001373291,100380.125,-9.7952085e-05
2022-02-13 06:00:00,-1.056961,-4.668442,0.00014638901,100230.81,-0.00012630993
2022-02-13 09:00:00,-0.4454956,-4.35553,9.1552734e-05,100168.81,-9.771041e-05
2022-02-13 12:00:00,-0.9903717,-3.197647,0.0001077652,100309.375,-6.650621e-05
2022-02-13 15:00:00,0.044052124,-2.3393707,1.859665e-05,100502.0,-4.691747e-05
2022-02-13 18:00:00,-0.06816101,-2.0450897,2.9563904e-05,100534.31,-3.586756e-05
2022-02-13 21:00:00,0.09461975,-2.4096832,0.00042963028,100466.25,-5.3846976e-05
2022-02-14 00:00:00,-0.49475098,-2.4434204,0.00014019012,100641.625,-5.4549193e-05
2022-02-14 03:00:00,-0.7306061,-1.9338379,3.8146973e-06,100807.25,-0.0001344101
2022-02-14 06:00:00,-0.44815063,-0.78523254,0.0,100589.875,-0.00021691993
2022-02-14 09:00:00,-1.5435944,0.3960724,0.0,100373.125,-0.00015996862
2022-02-14 12:00:00,-1.1463165,0.18875122,0.0,100439.625,-2.3344299e-05
2022-02-14 15:00:00,-1.2290802,-0.1342926,0.0,100582.375,-1.3271812e-05
2022-02-14 18:00:00,-1.0843964,-1.462265,2.861023e-06,100492.5,-1.26089435e-05
2022-02-14 21:00:00,-1.5411987,-1.655426,1.5258789e-05,100416.625,-2.1760585e-05
2022-02-15 00:00:00,-1.6416321,-2.181015,3.33786e-05,100583.5,-2.8835842e-05
2022-02-15 03:00:00,-2.103363,-2.1022491,3.2424927e-05,100735.19,-8.381507e-05
2022-02-15 06:00:00,-2.259735,-1.8553314,3.0517578e-05,100452.94,-0.00012398465
2022-02-15 09:00:00,-2.1683197,-1.2413635,1.859665e-05,100231.19,-6.756908e-05
2022-02-15 12:00:00,-1.4414673,-1.1645813,4.4345856e-05,100291.69,-2.3895409e-05
2022-02-15 15:00:00,-1.7433624,-1.0601807,4.005432e-05,100352.44,-2.3972476e-05
2022-02-15 18:00:00,-0.9954529,-1.7445374,0.0002951622,100253.06,-2.478715e-05
2022-02-15 21:00:00,-1.1979523,-2.1445312,4.9591064e-05,100132.69,-2.1400163e-05
2022-02-16 00:00:00,-3.38591,-1.2219238,0.00019693375,100207.94,-2.222159e-05
2022-02-16 03:00:00,-3.6138306,-0.9104614,0.00032043457,100320.19,-5.0040195e-05
2022-02-16 06:00:00,-3.6066284,-1.4107819,7.581711e-05,100036.125,-8.05466e-05
2022-02-16 09:00:00,-3.62529,-0.88116455,5.6743622e-05,99793.94,-3.3722958e-05
2022-02-16 12:00:00,-3.5637512,-0.5853882,2.2888184e-05,99819.5,-8.396106e-06
2022-02-16 15:00:00,-3.047989,-0.19561768,0.00025987625,99931.44,-8.716714e-06
2022-02-16 18:00:00,-2.0407562,-0.48362732,0.00012779236,99880.5,-5.8077276e-06
2022-02-16 21:00:00,-1.6563873,-0.3632965,2.193451e-05,99687.56,-2.8479844e-06
2022-02-17 00:00:00,-1.829422,-0.35681152,2.0503998e-05,99896.31,-2.9040966e-06
2022-02-17 03:00:00,-2.2675323,0.06417847,9.584427e-05,100049.69,-6.206427e-05
2022-02-17 06:00:00,-2.3060303,-0.075546265,6.580353e-05,99828.375,-9.5810276e-05
2022-02-17 09:00:00,-3.0166016,0.46269226,7.247925e-05,99626.75,-5.1558018e-05
2022-02-17 12:00:00,-3.395996,-0.061691284,5.00679e-05,99752.0,-4.396308e-06
2022-02-17 15:00:00,-3.107666,-0.25091553,0.00011920929,99841.625,-9.420328e-07
2022-02-17 18:00:00,-2.6822968,-0.6116791,0.00049972534,99852.375,1.9143336e-06
2022-02-17 21:00:00,-3.0840302,-0.18855286,0.00017929077,99782.31,-7.939525e-07
