time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.15374756,-0.6456909,0.00014257431,98488.5,-9.4552524e-07
2022-02-11 00:00:00,-0.26127625,-1.0314484,8.72612e-05,98675.875,-4.0566083e-06
2022-02-11 03:00:00,-0.7096405,-0.72802734,5.722046e-05,98822.25,-7.747603e-05
2022-02-11 06:00:00,-0.17016602,-0.62654114,7.104874e-05,98588.06,-0.00013358355
2022-02-11 09:00:00,-1.052536,0.14959717,0.00030469894,98417.69,-5.4546865e-05
2022-02-11 12:00:00,-1.2269135,-0.31924438,0.00023508072,98547.81,1.0952353e-06
2022-02-11 15:00:00,-1.0361938,-1.2082367,3.33786e-05,98678.75,2.0926818e-06
2022-02-11 18:00:00,-1.4399261,-0.94496155,2.002716e-05,98629.81,-3.968831e-06
2022-02-11 21:00:00,-1.4246674,-1.2923126,1.9073486e-06,98498.625,-1.7939368e-05
2022-02-12 00:00:00,-2.0856934,-0.969162,2.3841858e-06,98622.31,-1.8369872e-05
2022-02-12 03:00:00,-3.4188843,0.08392334,1.0967255e-05,98757.69,-0.00014096173
2022-02-12 06:00:00,-2.2777405,-0.014953613,5.2452087e-06,98478.19,-0.000117922435
2022-02-12 09:00:00,-2.3309937,0.5722046,8.106232e-06,98334.69,-5.1097246e-05
2022-02-12 12:00:00,-1.7731476,-0.3597107,8.583069e-06,98410.625,-7.059891e-06
2022-02-12 15:00:00,-1.8768005,-0.5460968,5.2452087e-06,98495.125,-6.410992e-06
2022-02-12 18:00:00,-1.157608,-1.5088196,9.059906e-06,98439.25,-6.984221e-06
2022-02-12 21:00:00,-0.5946808,-1.6292114,5.054474e-05,98367.94,-1.0753749e-05
2022-02-13 00:00:00,-0.31015015,-2.2771606,0.00017404556,98458.81,-2.5829766e-05
2022-02-13 03:00:00,-0.76657104,-3.8895874,9.870529e-05,98703.125,-0.00010292907
2022-02-13 06:00:00,-0.49446106,-3.978012,0.00011873245,98535.81,-0.00013137632
2022-02-13 09:00:00,-0.33221436,-3.6143188,0.00012874603,98465.81,-0.000114369905
2022-02-13 12:00:00,-0.5528717,-2.586319,7.724762e-05,98610.375,-6.877119e-05
2022-02-13 15:00:00,0.0655365,-1.8911285,1.3828278e-05,98783.0,-3.3089193e-05
2022-02-13 18:00:00,-0.062301636,-1.8038788,8.583069e-06,98812.31,-2.6152004e-05
2022-02-13 21:00:00,0.05458069,-1.9829254,0.000647068,98750.25,-4.9078604e-05
2022-02-14 00:00:00,-0.32580566,-2.0547485,0.00029182434,98913.625,-4.8529124e-05
2022-02-14 03:00:00,-0.39466858,-1.8859863,0.0,99064.25,-0.00016439124
2022-02-14 06:00:00,-0.21279907,-1.0362091,0.0,98843.875,-0.00022472814
2022-02-14 09:00:00,-0.7350006,0.655838,0.0,98631.125,-0.00016506482
2022-02-14 12:00:00,-0.36116028,0.7541809,0.0,98701.625,-4.509231e-06
2022-02-14 15:00:00,-0.04548645,0.7592621,0.0,98852.375,-1.587905e-07
2022-02-14 18:00:00,0.1822052,-0.68003845,0.0,98772.5,1.1597294e-06
2022-02-14 21:00:00,0.11407471,-1.084137,1.4305115e-06,98700.625,-2.0314474e-06
2022-02-15 00:00:00,0.24899292,-1.2357025,9.059906e-06,98870.5,-6.245682e-06
2022-02-15 03:00:00,-0.54281616,-1.200882,2.4795532e-05,99009.19,-7.094047e-05
2022-02-15 06:00:00,-1.070282,-1.146347,6.389618e-05,98734.94,-0.00012046797
2022-02-15 09:00:00,-0.9857025,-0.62905884,2.670288e-05,98514.19,-5.5171316e-05
2022-02-15 12:00:00,-0.06939697,-0.6411438,2.2888184e-05,98576.69,-2.646353e-06
2022-02-15 15:00:00,-0.89082336,-0.44396973,1.1920929e-05,98636.44,-5.137408e-06
2022-02-15 18:00:00,0.361969,-0.90567017,0.00040102005,98550.06,-5.892478e-06
2022-02-15 21:00:00,-0.19697571,-1.1914062,1.66893e-05,98427.69,-7.3036645e-06
2022-02-16 00:00:00,-1.4132538,-0.18676758,2.3841858e-06,98497.94,-7.499242e-06
2022-02-16 03:00:00,-1.7017212,-0.38604736,0.00015974045,98627.19,-2.4916837e-05
2022-02-16 06:00:00,-1.7990112,-0.8609772,1.3828278e-05,98348.125,-5.7300786e-05
2022-02-16 09:00:00,-2.3625946,0.635437,3.8146973e-06,98100.94,-2.361997e-05
2022-02-16 12:00:00,-2.3762512,0.6860962,2.3841858e-06,98122.5,4.1208696e-06
2022-02-16 15:00:00,-1.8184967,0.92059326,0.00015258789,98232.44,-8.489005e-07
2022-02-16 18:00:00,-1.4509125,0.60523987,1.1920929e-05,98186.5,-7.4133277e-07
2022-02-16 21:00:00,-1.025528,0.4492035,0.0,97992.56,1.8309802e-06
2022-02-17 00:00:00,-1.3157501,0.37854004,0.0,98193.31,1.2086239e-06
2022-02-17 03:00:00,-1.3544464,0.7770691,0.00016021729,98350.69,-5.2497722e-05
2022-02-17 06:00:00,-1.3548584,0.8726959,4.7683716e-05,98139.375,-0.00010224758
2022-02-17 09:00:00,-1.6347656,1.1355438,0.00011968613,97937.75,-6.195903e-05
2022-02-17 12:00:00,-2.1694336,0.8582306,2.0503998e-05,98064.0,4.3655746e-06
2022-02-17 15:00:00,-1.9621582,0.6514282,0.0001039505,98161.625,6.359536e-06
2022-02-17 18:00:00,-1.943039,0.061172485,0.00016021729,98174.375,7.3681585e-06
2022-02-17 21:00:00,-2.026413,0.4716034,0.00036668777,98097.31,5.3751282e-06
