time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.027893066,-0.84295654,3.5762787e-05,98506.5,-3.7767459e-06
2022-02-11 00:00:00,0.0033721924,-1.0626984,3.385544e-05,98690.875,-5.6659337e-06
2022-02-11 03:00:00,-0.13639832,-1.128418,1.2397766e-05,98868.25,-0.00012003374
2022-02-11 06:00:00,-0.7775879,-0.7310333,9.727478e-05,98610.06,-0.00021968246
2022-02-11 09:00:00,-1.7341766,0.6622925,5.1498413e-05,98411.69,-0.00010091928
2022-02-11 12:00:00,-1.3675385,-0.14248657,5.340576e-05,98517.81,-6.7427754e-06
2022-02-11 15:00:00,-1.0967407,-0.012924194,5.6266785e-05,98685.75,-3.897585e-06
2022-02-11 18:00:00,-0.48191833,-0.56214905,0.00015306473,98630.81,-1.9720756e-06
2022-02-11 21:00:00,-0.4754486,-0.6790314,0.0001616478,98493.625,-4.7520734e-07
2022-02-12 00:00:00,-0.9382324,-0.6019745,0.00022745132,98616.31,2.5513582e-06
2022-02-12 03:00:00,-0.83392334,-0.7666626,0.00022554398,98778.69,-4.9587805e-05
2022-02-12 06:00:00,-0.84121704,-0.8098755,0.00016450882,98518.19,-9.703101e-05
2022-02-12 09:00:00,-1.1220093,-0.6494751,0.00016117096,98339.69,-4.0964456e-05
2022-02-12 12:00:00,-0.65400696,-0.5101013,0.00010442734,98414.625,-5.12274e-06
2022-02-12 15:00:00,-0.4451599,-0.70918274,0.00018119812,98515.125,-5.0102826e-06
2022-02-12 18:00:00,-0.28749084,-1.186554,0.00046300888,98444.25,-5.6729186e-06
2022-02-12 21:00:00,-0.31733704,-1.3167114,0.00017166138,98373.94,-9.3232375e-06
2022-02-13 00:00:00,-0.65878296,-1.4832153,0.00054836273,98431.81,-1.5935395e-05
2022-02-13 03:00:00,-0.99313354,-2.4188843,0.0006585121,98739.125,-7.6524215e-05
2022-02-13 06:00:00,-0.5901642,-2.6332855,0.00069618225,98614.81,-0.000113614136
2022-02-13 09:00:00,-0.40838623,-2.3984985,0.00010871887,98531.81,-9.172014e-05
2022-02-13 12:00:00,-0.12513733,-2.423233,0.00010681152,98694.375,-4.0995423e-05
2022-02-13 15:00:00,0.50205994,-1.9018707,0.00012731552,98881.0,-3.1867297e-05
2022-02-13 18:00:00,0.5402374,-1.6925507,4.1484833e-05,98895.31,-2.9460061e-05
2022-02-13 21:00:00,0.030166626,-1.7690582,4.7683716e-06,98823.25,-2.824678e-05
2022-02-14 00:00:00,-0.50842285,-1.7236938,7.1525574e-06,98968.625,-2.1319604e-05
2022-02-14 03:00:00,-0.15052795,-2.2521973,9.536743e-07,99148.25,-0.00012576743
2022-02-14 06:00:00,-0.33877563,-1.6192169,0.0,98924.875,-0.00015397742
2022-02-14 09:00:00,-0.5084381,-0.20646667,0.0,98695.125,-0.00012870599
2022-02-14 12:00:00,-0.79377747,0.79226685,0.0,98719.625,-6.178161e-06
2022-02-14 15:00:00,-0.67536926,1.5493011,0.0,98865.375,-4.0628947e-06
2022-02-14 18:00:00,0.48884583,0.13343811,0.0,98793.5,-2.1483283e-06
2022-02-14 21:00:00,0.49493408,-0.35757446,0.0,98720.625,-2.8957147e-06
2022-02-15 00:00:00,0.106414795,-0.95347595,1.7642975e-05,98863.5,-9.017298e-06
2022-02-15 03:00:00,-0.71273804,-1.1579132,2.002716e-05,99053.19,-0.00010235212
2022-02-15 06:00:00,-0.7597351,-0.950058,6.9618225e-05,98776.94,-0.00013322337
2022-02-15 09:00:00,-1.087265,-0.5314026,5.9127808e-05,98560.19,-7.650978e-05
2022-02-15 12:00:00,-0.6201782,-0.018096924,1.9073486e-06,98608.69,-6.6696666e-06
2022-02-15 15:00:00,-0.25019836,0.0032958984,2.3841858e-06,98693.44,-3.8857106e-06
2022-02-15 18:00:00,0.12466431,-0.60098267,0.0,98573.06,-4.312955e-06
2022-02-15 21:00:00,0.08427429,-0.69628906,2.861023e-06,98462.69,-4.323432e-06
2022-02-16 00:00:00,0.02229309,-0.80688477,0.00018930435,98553.94,-6.1581377e-06
2022-02-16 03:00:00,-0.17144775,-0.63116455,1.7166138e-05,98676.19,-7.215352e-05
2022-02-16 06:00:00,0.066223145,-0.47621155,3.8146973e-06,98389.125,-0.00011702464
2022-02-16 09:00:00,-0.8030243,0.5475464,3.33786e-06,98115.94,-6.3346466e-05
2022-02-16 12:00:00,-0.86257935,0.39019775,1.9073486e-06,98133.5,-3.95556e-06
2022-02-16 15:00:00,-0.72377014,0.1149292,1.9073486e-06,98232.44,-1.2065284e-06
2022-02-16 18:00:00,0.18385315,0.03590393,1.9073486e-06,98191.5,-8.568168e-08
2022-02-16 21:00:00,0.63072205,-0.55470276,0.0,98004.56,9.369105e-07
2022-02-17 00:00:00,0.32487488,-0.8988037,0.0,98212.31,-8.775387e-07
2022-02-17 03:00:00,-0.031204224,-0.3791809,4.7683716e-07,98360.69,-0.00014786515
2022-02-17 06:00:00,-0.6390381,0.98890686,1.9073486e-06,98120.375,-0.00035303412
2022-02-17 09:00:00,-1.7177734,1.465622,2.1457672e-05,97883.75,-0.00016367435
2022-02-17 12:00:00,-1.5551758,1.2156525,4.7683716e-07,98009.0,-9.094365e-07
2022-02-17 15:00:00,-0.40844727,1.0986938,5.722046e-06,98143.625,3.3495016e-06
2022-02-17 18:00:00,-0.59928894,0.7750397,1.335144e-05,98136.375,1.1096708e-06
2022-02-17 21:00:00,-0.08403015,0.058517456,6.389618e-05,98084.31,1.6796403e-06
