time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.035583496,-3.819519,8.916855e-05,101309.5,-3.2655196e-05
2022-02-11 00:00:00,-1.7544403,-5.536331,0.000108242035,101504.875,-4.4319546e-05
2022-02-11 03:00:00,-1.7154999,-5.3549805,1.7166138e-05,101677.25,-4.9581053e-05
2022-02-11 06:00:00,-1.3752441,-5.528885,1.7642975e-05,101430.06,-4.5011053e-05
2022-02-11 09:00:00,-2.7117157,-4.834778,6.484985e-05,101238.69,-4.1880878e-05
2022-02-11 12:00:00,-3.0794525,-3.9305725,0.0001912117,101339.81,-2.6024878e-05
2022-02-11 15:00:00,-4.0498657,-2.7385101,0.00014638901,101504.75,-1.575891e-05
2022-02-11 18:00:00,-5.899887,-2.570938,8.773804e-05,101403.81,-1.76779e-05
2022-02-11 21:00:00,-6.439316,-2.6272736,8.1539154e-05,101291.625,-4.324154e-05
2022-02-12 00:00:00,-8.14917,-1.6215057,5.4359436e-05,101419.31,-4.1645486e-05
2022-02-12 03:00:00,-8.195251,-0.85162354,1.0967255e-05,101544.69,-2.938183e-05
2022-02-12 06:00:00,-5.973053,-2.1409302,2.9563904e-05,101291.19,-2.63697e-05
2022-02-12 09:00:00,-6.216736,-2.319397,0.00019598007,101130.69,-2.9371353e-05
2022-02-12 12:00:00,-5.6461945,-2.356781,1.5258789e-05,101175.625,-2.3153145e-05
2022-02-12 15:00:00,-6.38266,-2.784378,4.7683716e-07,101298.125,-2.3994362e-05
2022-02-12 18:00:00,-5.970108,-3.3554993,8.106232e-06,101199.25,-3.5922276e-05
2022-02-12 21:00:00,-6.248001,-4.194641,0.00011253357,101114.94,-4.86027e-05
2022-02-13 00:00:00,-5.6441345,-3.93927,0.00023460388,101153.81,-5.256245e-05
2022-02-13 03:00:00,-3.6357117,-7.100525,0.0010633469,101405.125,-6.2040286e-05
2022-02-13 06:00:00,-3.666336,-9.478989,0.0005698204,101305.81,-0.00015477114
2022-02-13 09:00:00,-2.6886597,-9.444397,0.00016880035,101268.81,-0.0002761667
2022-02-13 12:00:00,-2.6602936,-8.64296,0.00028896332,101434.375,-0.00027765566
2022-02-13 15:00:00,-2.0858307,-7.8774567,0.0004415512,101652.0,-0.00024519232
2022-02-13 18:00:00,-0.17851257,-7.54216,0.00014162064,101678.31,-0.00023351656
2022-02-13 21:00:00,-0.13975525,-7.671402,9.059906e-05,101626.25,-0.0002466084
2022-02-14 00:00:00,-0.80236816,-7.2959595,4.720688e-05,101779.625,-0.00022221706
2022-02-14 03:00:00,-2.2559967,-6.453369,3.33786e-05,101965.25,-0.00020247861
2022-02-14 06:00:00,-1.7645569,-5.4678497,4.196167e-05,101787.875,-0.00017901137
2022-02-14 09:00:00,-2.1725006,-4.297287,1.9073486e-06,101558.125,-0.00016050506
2022-02-14 12:00:00,-3.0183868,-3.3102722,5.722046e-06,101605.625,-0.00013572886
2022-02-14 15:00:00,-2.8042755,-2.7905426,0.0,101718.375,-0.00012205029
2022-02-14 18:00:00,-2.3636932,-4.022812,6.580353e-05,101610.5,-0.00011039036
2022-02-14 21:00:00,-2.7960815,-4.791168,2.1457672e-05,101528.625,-0.00011790288
2022-02-15 00:00:00,-2.7549133,-4.6067963,0.00011301041,101661.5,-0.000101762125
2022-02-15 03:00:00,-4.286957,-5.7487335,0.00017499924,101835.19,-0.000106286025
2022-02-15 06:00:00,-4.433563,-5.9510345,7.772446e-05,101558.94,-0.00012109382
2022-02-15 09:00:00,-3.8890228,-5.691559,6.055832e-05,101369.19,-0.00011489517
2022-02-15 12:00:00,-3.741272,-4.640167,5.38826e-05,101406.69,-0.00010832539
2022-02-15 15:00:00,-3.4591827,-4.65979,8.4877014e-05,101479.44,-9.305426e-05
2022-02-15 18:00:00,-2.3440857,-4.93692,0.00010108948,101362.06,-8.358713e-05
2022-02-15 21:00:00,-1.9674835,-5.4072266,3.8146973e-05,101253.69,-7.614703e-05
2022-02-16 00:00:00,-2.3829803,-4.3049316,4.6253204e-05,101334.94,-6.224611e-05
2022-02-16 03:00:00,0.80511475,-3.9641724,1.859665e-05,101456.19,-4.023523e-05
2022-02-16 06:00:00,3.2566528,-4.8355865,0.00021982193,101157.125,-4.090951e-05
2022-02-16 09:00:00,3.0104523,-4.753235,0.000101566315,100946.94,-7.768138e-05
2022-02-16 12:00:00,-0.7229309,-2.5531616,1.6212463e-05,100964.5,-4.2519765e-05
2022-02-16 15:00:00,0.8973236,-0.7571411,1.5258789e-05,101087.44,-2.0578038e-05
2022-02-16 18:00:00,1.1184235,0.15211487,0.00017786026,100990.5,-2.035126e-05
2022-02-16 21:00:00,0.793808,0.3759613,0.00022745132,100816.56,-1.2265518e-05
2022-02-17 00:00:00,-1.0276642,-0.36462402,4.1007996e-05,101014.31,-6.2419567e-06
2022-02-17 03:00:00,0.14457703,-1.6985168,1.1920929e-05,101162.69,-7.824041e-06
2022-02-17 06:00:00,0.21057129,-3.0423431,5.722046e-06,100932.375,-2.1274667e-05
2022-02-17 09:00:00,-1.2587891,-2.5988312,9.536743e-06,100738.75,-1.3440847e-05
2022-02-17 12:00:00,-2.2749023,-0.35856628,1.5258789e-05,100858.0,-3.3234246e-06
2022-02-17 15:00:00,-2.6096191,1.9483032,1.9073486e-05,100949.625,-4.7963113e-08
2022-02-17 18:00:00,-0.7740936,4.2838287,7.8201294e-05,100932.375,1.3090204e-05
2022-02-17 21:00:00,-0.9443817,4.240158,7.104874e-05,100864.31,1.6491394e-05
