time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.16949463,-1.2658081,0.00011920929,101252.5,-1.101871e-05
2022-02-11 00:00:00,0.17720032,-1.5334015,2.9563904e-05,101442.875,-1.2401259e-05
2022-02-11 03:00:00,0.5999298,-2.0161133,1.9073486e-05,101624.25,-9.1065885e-05
2022-02-11 06:00:00,0.14038086,-1.6040802,2.3841858e-06,101350.06,-0.0001328087
2022-02-11 09:00:00,-1.3103485,-0.105285645,4.196167e-05,101131.69,-6.453064e-05
2022-02-11 12:00:00,-1.2064056,0.044036865,5.340576e-05,101250.81,-2.6598573e-06
2022-02-11 15:00:00,-1.4785767,-0.16722107,0.00024223328,101404.75,-5.3280964e-06
2022-02-11 18:00:00,-1.226059,-1.6764069,0.00021028519,101360.81,-1.01975165e-05
2022-02-11 21:00:00,-0.7830658,-2.2639923,0.00017690659,101239.625,-2.321438e-05
2022-02-12 00:00:00,-1.1247559,-1.9457245,0.00013685226,101363.31,-3.0469615e-05
2022-02-12 03:00:00,-0.054626465,-2.1758423,0.00020933151,101536.69,-8.695992e-05
2022-02-12 06:00:00,-1.0209045,-1.9387817,3.4332275e-05,101257.19,-6.0791383e-05
2022-02-12 09:00:00,-0.78411865,-1.562561,6.0081482e-05,101080.69,-3.2739015e-05
2022-02-12 12:00:00,-0.4547882,-1.9749451,5.1021576e-05,101157.625,-1.5881378e-05
2022-02-12 15:00:00,-0.45004272,-2.0226593,0.0002360344,101254.125,-1.8480932e-05
2022-02-12 18:00:00,-0.19569397,-2.5049133,0.0002670288,101199.25,-2.865051e-05
2022-02-12 21:00:00,-0.42671204,-3.168274,9.250641e-05,101128.94,-2.4224399e-05
2022-02-13 00:00:00,-0.5953064,-3.9920044,0.0003643036,101237.81,-4.8241112e-05
2022-02-13 03:00:00,-1.3466492,-4.317322,0.00058460236,101539.125,-8.439203e-05
2022-02-13 06:00:00,-0.563797,-4.1196136,0.0004954338,101404.81,-0.00012404495
2022-02-13 09:00:00,-0.8546753,-3.4629517,0.00011634827,101311.81,-6.465963e-05
2022-02-13 12:00:00,-0.25209045,-3.2220612,5.8174133e-05,101466.375,-3.738934e-05
2022-02-13 15:00:00,0.19932556,-2.829605,1.9550323e-05,101645.0,-2.4804147e-05
2022-02-13 18:00:00,0.3927765,-2.680832,0.00015974045,101679.31,-3.6731828e-05
2022-02-13 21:00:00,-0.003036499,-2.850113,6.341934e-05,101604.25,-5.7780882e-05
2022-02-14 00:00:00,-0.4185791,-3.1445923,0.0,101773.625,-3.79791e-05
2022-02-14 03:00:00,-0.5792389,-3.170166,4.7683716e-07,101913.25,-0.00012076064
2022-02-14 06:00:00,-0.07217407,-1.4522247,0.0,101661.875,-0.00016464666
2022-02-14 09:00:00,-0.22914124,0.24177551,0.0,101416.125,-9.914208e-05
2022-02-14 12:00:00,-0.5564728,1.1076965,0.0,101442.625,-7.5788703e-06
2022-02-14 15:00:00,-0.7915802,1.476059,0.0,101621.375,-6.1490573e-06
2022-02-14 18:00:00,-1.5531464,0.73695374,0.0,101541.5,-3.0722003e-06
2022-02-14 21:00:00,-0.09490967,-0.8507385,0.0,101475.625,-2.3294706e-06
2022-02-15 00:00:00,-0.51174927,-1.7923431,0.0,101643.5,-7.914612e-06
2022-02-15 03:00:00,-0.43930054,-1.8952179,3.528595e-05,101817.19,-8.4589934e-05
2022-02-15 06:00:00,-0.48825073,-1.8856049,9.059906e-05,101521.94,-0.00011170609
2022-02-15 09:00:00,-0.806015,-1.177887,1.859665e-05,101294.19,-5.0820177e-05
2022-02-15 12:00:00,-0.7432251,-0.901886,2.193451e-05,101333.69,-1.1736061e-05
2022-02-15 15:00:00,-0.2931671,-0.68811035,7.6293945e-06,101411.44,-8.326257e-06
2022-02-15 18:00:00,0.058258057,-1.4173889,8.106232e-06,101313.06,-9.37935e-06
2022-02-15 21:00:00,-0.117874146,-1.4160156,1.1920929e-05,101188.69,-7.363269e-06
2022-02-16 00:00:00,0.48518372,-1.2277832,2.861023e-05,101283.94,-7.2310213e-06
2022-02-16 03:00:00,0.2826538,-1.1917114,6.771088e-05,101407.19,-5.6835124e-05
2022-02-16 06:00:00,0.6121216,-1.4225006,1.5735626e-05,101113.125,-9.9143246e-05
2022-02-16 09:00:00,-0.1438446,-0.76397705,9.536743e-07,100838.94,-2.7106842e-05
2022-02-16 12:00:00,-0.67214966,-0.33050537,0.0,100836.5,-4.7602225e-06
2022-02-16 15:00:00,-0.7891998,-0.5383911,2.336502e-05,100941.44,-3.02447e-06
2022-02-16 18:00:00,0.1018219,-0.49339294,7.6293945e-06,100892.5,-3.632158e-06
2022-02-16 21:00:00,0.3738861,-0.5400543,4.7683716e-07,100704.56,6.686896e-07
2022-02-17 00:00:00,0.2750702,-0.9857178,0.0,100908.31,-1.9504223e-06
2022-02-17 03:00:00,0.21000671,-0.6633606,1.4305115e-06,101070.69,-6.9604255e-05
2022-02-17 06:00:00,0.23791504,0.3053131,3.8146973e-06,100832.375,-0.00021245657
2022-02-17 09:00:00,-0.8378906,1.6785126,1.2397766e-05,100583.75,-7.033348e-05
2022-02-17 12:00:00,-2.8793945,1.285965,1.5735626e-05,100686.0,-8.061994e-06
2022-02-17 15:00:00,-2.3752441,0.9404907,6.67572e-06,100812.625,-2.1341257e-06
2022-02-17 18:00:00,-1.9576874,0.85609436,2.9563904e-05,100824.375,-1.0658987e-06
2022-02-17 21:00:00,-1.3965302,0.24894714,1.2874603e-05,100757.31,3.3853576e-07
