time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.090270996,-0.69158936,3.71933e-05,99691.5,-2.3462344e-06
2022-02-11 00:00:00,-0.09135437,-1.0548859,3.2424927e-05,99880.875,-6.440794e-06
2022-02-11 03:00:00,-0.26628113,-0.98779297,9.536743e-06,100051.25,-0.0001296599
2022-02-11 06:00:00,-1.1242676,-0.46150208,4.386902e-05,99783.06,-0.00023959042
2022-02-11 09:00:00,-1.9783173,0.8751831,3.528595e-05,99584.69,-0.000111767324
2022-02-11 12:00:00,-1.5394135,-0.35928345,4.6253204e-05,99690.81,-7.2196126e-06
2022-02-11 15:00:00,-1.1846313,-0.142807,5.8174133e-05,99869.75,-4.5234337e-06
2022-02-11 18:00:00,-0.31980896,-0.7457428,0.00011920929,99809.81,-2.299901e-06
2022-02-11 21:00:00,-0.20201111,-0.6946564,0.00017023087,99672.625,-3.7534628e-06
2022-02-12 00:00:00,-0.7585449,-0.7758026,0.00023937225,99802.31,-3.4091063e-06
2022-02-12 03:00:00,-1.0194702,-0.91412354,0.00020599365,99961.69,-5.6650955e-05
2022-02-12 06:00:00,-0.9046936,-0.989563,0.00015449524,99694.19,-0.00010501803
2022-02-12 09:00:00,-1.4032593,-0.8106079,0.00021314621,99515.69,-5.219993e-05
2022-02-12 12:00:00,-0.4079132,-0.85775757,0.00023126602,99592.625,-5.4803677e-06
2022-02-12 15:00:00,-0.114105225,-0.8166046,0.00023698807,99694.125,-6.0235616e-06
2022-02-12 18:00:00,-0.08338928,-1.1963196,0.0005912781,99616.25,-7.5206626e-06
2022-02-12 21:00:00,-0.15327454,-1.3255005,0.00029277802,99548.94,-9.502051e-06
2022-02-13 00:00:00,-0.57870483,-1.4841919,0.00049972534,99597.81,-1.7187092e-05
2022-02-13 03:00:00,-0.9843445,-2.580017,0.0005555153,99890.125,-7.431884e-05
2022-02-13 06:00:00,-0.97102356,-2.9809418,0.00056409836,99776.81,-0.00013057166
2022-02-13 09:00:00,-0.60272217,-2.9014282,4.673004e-05,99707.81,-0.00010304502
2022-02-13 12:00:00,-0.24623108,-2.7621002,0.00014305115,99874.375,-5.1515643e-05
2022-02-13 15:00:00,0.417099,-2.124527,0.0002207756,100076.0,-4.34604e-05
2022-02-13 18:00:00,0.5666046,-1.7950897,3.1471252e-05,100090.31,-3.3632386e-05
2022-02-13 21:00:00,0.019424438,-1.7846832,2.861023e-06,100016.25,-2.7918955e-05
2022-02-14 00:00:00,-0.51330566,-1.7051392,1.4305115e-06,100154.625,-2.218387e-05
2022-02-14 03:00:00,-0.33216858,-2.4523926,0.0,100355.25,-0.00011938973
2022-02-14 06:00:00,-0.4413147,-1.7237091,0.0,100134.875,-0.00015409663
2022-02-14 09:00:00,-0.61586,-0.42912292,0.0,99898.125,-0.0001327889
2022-02-14 12:00:00,-0.9617462,0.60672,0.0,99929.625,-7.668277e-06
2022-02-14 15:00:00,-1.0581818,1.3784027,0.0,100069.375,-5.0761737e-06
2022-02-14 18:00:00,0.26423645,-0.24546814,0.0,99995.5,-2.7145725e-06
2022-02-14 21:00:00,0.40802002,-0.6271057,0.0,99919.625,-4.50504e-06
2022-02-15 00:00:00,-0.07522583,-1.0306244,0.0,100059.5,-9.821961e-06
2022-02-15 03:00:00,-0.8777771,-1.3717804,3.33786e-06,100249.19,-0.00010110042
2022-02-15 06:00:00,-0.84664917,-1.2068939,8.773804e-05,99968.94,-0.00012547476
2022-02-15 09:00:00,-1.1390228,-0.74819946,6.0081482e-05,99752.19,-8.092052e-05
2022-02-15 12:00:00,-0.6338501,-0.2270813,4.7683716e-07,99805.69,-6.133225e-06
2022-02-15 15:00:00,-0.086135864,-0.4967041,1.4305115e-06,99892.44,-3.2598618e-06
2022-02-15 18:00:00,0.084625244,-0.71035767,0.0,99764.06,-4.5811757e-06
2022-02-15 21:00:00,0.10185242,-0.79296875,1.4305115e-06,99652.69,-4.6214554e-06
2022-02-16 00:00:00,0.012527466,-0.7922363,0.00013685226,99744.94,-4.966045e-06
2022-02-16 03:00:00,-0.12164307,-0.82940674,1.335144e-05,99871.19,-6.55374e-05
2022-02-16 06:00:00,0.1765747,-0.70277405,2.861023e-06,99574.125,-0.00012647198
2022-02-16 09:00:00,-0.993454,0.39813232,6.67572e-06,99295.94,-7.288321e-05
2022-02-16 12:00:00,-0.9709778,0.19000244,0.0,99320.5,-4.34299e-06
2022-02-16 15:00:00,-1.0431061,0.062194824,9.536743e-07,99415.44,-4.6147034e-07
2022-02-16 18:00:00,-0.13743591,-0.4347992,0.0,99374.5,-5.5879354e-08
2022-02-16 21:00:00,0.3191986,-0.65919495,0.0,99185.56,7.878989e-07
2022-02-17 00:00:00,0.097335815,-1.0423584,0.0,99397.31,-1.8908177e-06
2022-02-17 03:00:00,-0.21284485,-0.12820435,4.7683716e-07,99531.69,-0.0001793066
2022-02-17 06:00:00,-0.98864746,1.1529694,1.9073486e-06,99281.375,-0.00035947142
2022-02-17 09:00:00,-1.9921875,1.4597626,3.0994415e-05,99046.75,-0.00018581748
2022-02-17 12:00:00,-1.8188477,0.9832306,0.0,99179.0,-8.796342e-07
2022-02-17 15:00:00,-0.52856445,1.0440063,0.0,99319.625,3.379304e-06
2022-02-17 18:00:00,-0.64030457,0.5758209,6.67572e-06,99304.375,-1.4202669e-07
2022-02-17 21:00:00,-0.03227234,-0.2813263,5.38826e-05,99251.31,5.47152e-07
