time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.5269165,-0.117370605,1.2874603e-05,97968.5,-5.1455572e-08
2022-02-11 00:00:00,0.4379425,-0.5167999,2.4318695e-05,98155.875,-8.0815516e-07
2022-02-11 03:00:00,-0.139328,-0.044433594,3.8146973e-06,98309.25,-0.00016724062
2022-02-11 06:00:00,-1.1877441,0.7425995,6.67572e-06,98047.06,-0.00031335116
2022-02-11 09:00:00,-1.6208954,0.90448,5.865097e-05,97862.69,-0.00016836193
2022-02-11 12:00:00,-1.3108978,0.19638062,1.7642975e-05,97971.81,-6.7427754e-06
2022-02-11 15:00:00,-0.7608032,0.11793518,9.2983246e-05,98165.75,-3.06312e-06
2022-02-11 18:00:00,-0.43211365,-0.4517975,0.00013685226,98091.81,-3.0747615e-06
2022-02-11 21:00:00,-0.22935486,-0.46125793,0.00024032593,97962.625,-3.306428e-06
2022-02-12 00:00:00,-0.5241699,-0.76701355,0.00020933151,98083.31,-2.7236529e-06
2022-02-12 03:00:00,-1.0663452,-0.82037354,0.00035190582,98234.69,-5.8588106e-05
2022-02-12 06:00:00,-0.9955139,-0.84991455,0.00022602081,97967.19,-0.0001353568
2022-02-12 09:00:00,-1.5145874,-0.75201416,0.00033712387,97787.69,-6.799516e-05
2022-02-12 12:00:00,-0.7126007,-0.8645935,0.0005092621,97868.625,7.543247e-06
2022-02-12 15:00:00,-0.20687866,-0.61250305,0.0005760193,97980.125,2.1124724e-06
2022-02-12 18:00:00,-0.011123657,-0.86428833,0.00054216385,97886.25,-8.449424e-07
2022-02-12 21:00:00,-0.29878235,-1.1585083,0.00045013428,97819.94,3.625173e-07
2022-02-13 00:00:00,-0.5357361,-1.2927856,0.0003643036,97852.81,-1.5706755e-06
2022-02-13 03:00:00,-1.1933289,-1.3671265,0.0004348755,98106.125,-7.282873e-05
2022-02-13 06:00:00,-1.7542267,-1.9233246,0.00039434433,97961.81,-0.00016856962
2022-02-13 09:00:00,-1.6056519,-2.029358,0.00015544891,97921.81,-0.000105518615
2022-02-13 12:00:00,-0.7638092,-1.5872955,0.00018405914,98116.375,-3.9713923e-05
2022-02-13 15:00:00,-0.13465881,-1.4477692,0.00014781952,98323.0,-3.3983262e-05
2022-02-13 18:00:00,0.22480774,-1.142746,3.2424927e-05,98342.31,-2.430426e-05
2022-02-13 21:00:00,-0.06455994,-1.015152,6.818771e-05,98263.25,-2.490892e-05
2022-02-14 00:00:00,-0.59924316,-1.1953735,0.0,98375.625,-2.1885848e-05
2022-02-14 03:00:00,-0.81459045,-1.2932129,2.3841858e-06,98597.25,-0.00012499257
2022-02-14 06:00:00,-0.74697876,-0.8907013,1.9073486e-06,98403.875,-0.00019838288
2022-02-14 09:00:00,-0.7017975,-0.39787292,0.0,98167.125,-0.000107516535
2022-02-14 12:00:00,-0.68244934,0.15359497,9.536743e-07,98210.625,-1.0499498e-05
2022-02-14 15:00:00,-0.45954895,0.85398865,0.0,98337.375,-5.463604e-06
2022-02-14 18:00:00,0.60017395,-0.42515564,0.0,98256.5,-5.0093513e-06
2022-02-14 21:00:00,0.5935669,-0.38198853,0.0,98182.625,-3.4619588e-06
2022-02-15 00:00:00,-0.1435852,-0.66441345,0.0,98306.5,-7.3781703e-06
2022-02-15 03:00:00,-1.0428162,-0.9313507,5.7697296e-05,98491.19,-0.00013996265
2022-02-15 06:00:00,-0.99801636,-0.6268158,7.724762e-05,98227.94,-0.00014734967
2022-02-15 09:00:00,-1.3226166,-0.26187134,1.6212463e-05,98018.19,-9.823567e-05
2022-02-15 12:00:00,-0.77349854,0.017059326,5.722046e-06,98079.69,-8.726027e-06
2022-02-15 15:00:00,-0.0539093,-0.22521973,6.67572e-06,98176.44,-5.6440476e-06
2022-02-15 18:00:00,0.24282837,-0.5472717,0.0,98038.06,-4.5513734e-06
2022-02-15 21:00:00,0.124313354,-0.5878906,2.861023e-05,97926.69,-2.5352929e-06
2022-02-16 00:00:00,-0.092941284,-0.44555664,5.054474e-05,98013.94,-3.7441496e-06
2022-02-16 03:00:00,-0.73394775,-0.42803955,7.1525574e-06,98141.19,-0.00010282011
2022-02-16 06:00:00,-0.038269043,0.17222595,3.8146973e-06,97853.125,-0.00016303943
2022-02-16 09:00:00,-0.6926727,0.97821045,7.1525574e-06,97581.94,-8.075102e-05
2022-02-16 12:00:00,-0.38406372,0.6929321,1.4305115e-06,97634.5,-2.0184088e-06
2022-02-16 15:00:00,0.45689392,1.001648,0.0,97715.44,1.8929131e-06
2022-02-16 18:00:00,0.93873596,0.1745758,1.4305115e-06,97672.5,1.642853e-06
2022-02-16 21:00:00,0.85728455,-0.23634338,0.0,97477.56,3.827736e-06
2022-02-17 00:00:00,0.4000702,-0.17224121,0.0,97692.31,1.3574027e-07
2022-02-17 03:00:00,-0.11714172,0.25753784,0.0,97814.69,-0.0002548555
2022-02-17 06:00:00,-0.94958496,1.0758209,0.0,97561.375,-0.0004735249
2022-02-17 09:00:00,-1.7851562,1.0261688,7.6293945e-06,97358.75,-0.00029590726
2022-02-17 12:00:00,-1.4311523,0.982254,0.0,97504.0,5.806796e-07
2022-02-17 15:00:00,-0.048095703,1.2715454,0.0,97648.625,2.4256296e-06
2022-02-17 18:00:00,0.4202423,0.71058655,1.9073486e-06,97617.375,1.3778917e-06
2022-02-17 21:00:00,0.68452454,-0.19148254,0.0,97564.31,4.2794272e-07
