time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.13043213,0.87384033,2.861023e-06,91520.5,-9.157229e-07
2022-02-11 00:00:00,0.1723175,0.68144226,5.2452087e-06,91685.875,-6.2934123e-07
2022-02-11 03:00:00,-0.373703,0.5317383,9.536743e-07,91842.25,-0.00017624092
2022-02-11 06:00:00,-0.7609863,0.57951355,0.0,91559.06,-0.00038669468
2022-02-11 09:00:00,-2.5378876,0.80584717,0.0,91361.69,-0.00025198725
2022-02-11 12:00:00,-1.8079681,0.67099,0.0,91510.81,-7.160008e-06
2022-02-11 15:00:00,-1.0430298,0.88453674,5.2452087e-06,91686.75,-1.4537945e-06
2022-02-11 18:00:00,-0.87449646,0.64878845,3.0994415e-05,91648.81,-4.521571e-07
2022-02-11 21:00:00,-0.84947205,0.70280457,2.8133392e-05,91526.625,-1.3394747e-06
2022-02-12 00:00:00,-0.861084,0.843338,2.0980835e-05,91612.31,-2.5746413e-06
2022-02-12 03:00:00,-1.1835327,1.1366577,6.723404e-05,91751.69,-8.0403406e-05
2022-02-12 06:00:00,-1.5873108,1.4069214,0.00011014938,91487.19,-0.00019007386
2022-02-12 09:00:00,-1.8046265,1.3778687,5.00679e-05,91322.69,-9.052572e-05
2022-02-12 12:00:00,-1.6989288,0.83755493,1.859665e-05,91385.625,-6.4936467e-06
2022-02-12 15:00:00,-1.2762146,0.97050476,4.7683716e-06,91509.125,-1.6128179e-06
2022-02-12 18:00:00,-1.1038971,0.69918823,1.001358e-05,91432.25,4.3655746e-07
2022-02-12 21:00:00,-1.2587433,0.87957764,2.002716e-05,91356.94,1.3757963e-06
2022-02-13 00:00:00,-1.1499939,0.66522217,4.7683716e-06,91403.81,5.0156377e-06
2022-02-13 03:00:00,-1.1874695,0.51568604,3.9100647e-05,91632.125,-6.430526e-05
2022-02-13 06:00:00,-1.5081329,-0.07273865,0.00015258789,91435.81,-0.00011850172
2022-02-13 09:00:00,-1.6886597,-0.63775635,0.00012111664,91333.81,-9.991578e-05
2022-02-13 12:00:00,-1.8233795,-0.58729553,0.0002412796,91536.375,-1.6021077e-05
2022-02-13 15:00:00,-1.8573151,-0.4780426,5.4359436e-05,91747.0,-2.8499635e-05
2022-02-13 18:00:00,-0.9246063,-0.42985535,4.005432e-05,91811.31,-2.7284492e-05
2022-02-13 21:00:00,-0.75401306,-0.35206604,1.859665e-05,91731.25,-1.9306084e-05
2022-02-14 00:00:00,-0.7340088,-0.39849854,2.3841858e-06,91828.625,-2.0872569e-05
2022-02-14 03:00:00,-1.2628326,-0.041259766,9.059906e-06,92006.25,-9.316369e-05
2022-02-14 06:00:00,-1.273346,0.5028534,1.9073486e-06,91818.875,-0.00013865903
2022-02-14 09:00:00,-1.4273834,0.66267395,2.3841858e-06,91612.125,-9.9708326e-05
2022-02-14 12:00:00,-1.3347931,0.6457825,0.0,91661.625,-7.4894633e-06
2022-02-14 15:00:00,-0.53279114,0.4282074,0.0,91785.375,-2.5429763e-06
2022-02-14 18:00:00,-0.35881042,0.5758209,0.0,91732.5,5.3388067e-07
2022-02-14 21:00:00,-0.0099487305,0.5232849,0.0,91665.625,1.3660174e-06
2022-02-15 00:00:00,0.114227295,0.40101624,0.0,91781.5,3.0526426e-06
2022-02-15 03:00:00,-0.9842224,0.033493042,0.0,91929.19,-0.00016446016
2022-02-15 06:00:00,-1.7919617,0.52845764,0.0,91625.94,-0.00028560264
2022-02-15 09:00:00,-2.5970306,1.1521912,9.536743e-07,91425.19,-0.0001742316
2022-02-15 12:00:00,-1.8106079,0.6195984,4.7683716e-07,91532.69,-6.341841e-06
2022-02-15 15:00:00,-0.931839,0.8343506,7.6293945e-06,91668.44,-4.00492e-06
2022-02-15 18:00:00,-0.44369507,0.7232361,0.0,91564.06,-3.1506643e-06
2022-02-15 21:00:00,-0.41670227,0.3388672,4.196167e-05,91449.69,-2.9823277e-06
2022-02-16 00:00:00,-0.60466003,0.4099121,0.00020551682,91513.94,-3.2077078e-06
2022-02-16 03:00:00,-0.70562744,0.6481323,1.9073486e-06,91638.19,-0.00019481988
2022-02-16 06:00:00,-0.6935425,1.1790619,1.1444092e-05,91354.125,-0.00022329972
2022-02-16 09:00:00,-1.759079,1.1393433,4.7683716e-07,91109.94,-0.00010420545
2022-02-16 12:00:00,-0.9309387,1.1372681,9.536743e-07,91189.5,-3.5383273e-06
2022-02-16 15:00:00,-0.19740295,1.0455933,0.0,91297.44,4.187692e-06
2022-02-16 18:00:00,0.1721344,1.1150055,0.0,91261.5,5.1893294e-06
2022-02-16 21:00:00,0.6033783,0.6826019,0.0,91100.56,4.692003e-06
2022-02-17 00:00:00,0.99479675,0.38146973,0.0,91284.31,2.9967632e-06
2022-02-17 03:00:00,-0.17378235,0.45578003,0.0,91427.69,-0.00015987549
2022-02-17 06:00:00,0.6090088,0.6021881,9.012222e-05,91196.375,-0.00040587364
2022-02-17 09:00:00,-1.2695312,0.8074188,1.7642975e-05,90999.75,-0.00027647614
2022-02-17 12:00:00,-1.4321289,0.8836212,0.0,91129.0,-4.843343e-06
2022-02-17 15:00:00,-0.43286133,1.210022,0.0,91278.625,2.9322691e-06
2022-02-17 18:00:00,-0.11979675,1.0494537,9.536743e-07,91269.375,3.8514845e-06
2022-02-17 21:00:00,0.2870636,0.73625183,9.536743e-07,91228.31,2.216082e-06
