time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.0053100586,-1.2511597,2.7179718e-05,100860.5,-5.654292e-06
2022-02-11 00:00:00,-0.15385437,-1.4015656,5.722046e-05,101057.875,-1.0791933e-05
2022-02-11 03:00:00,-0.20866394,-1.6362305,7.6293945e-06,101230.25,-0.0001245637
2022-02-11 06:00:00,-0.72387695,-1.4663849,3.0994415e-05,100957.06,-0.00022313953
2022-02-11 09:00:00,-1.5115204,-0.24591064,4.339218e-05,100747.69,-9.656814e-05
2022-02-11 12:00:00,-1.5228119,-0.6385803,4.005432e-05,100859.81,-7.0109963e-06
2022-02-11 15:00:00,-1.2363892,-0.51390076,0.00015974045,101032.75,-5.7751313e-06
2022-02-11 18:00:00,-0.22898865,-1.1646881,0.00036096573,100968.81,-6.174203e-06
2022-02-11 21:00:00,-0.22447205,-1.2395782,0.00024318695,100833.625,-5.8694277e-06
2022-02-12 00:00:00,-0.59643555,-1.5365448,0.0002465248,100972.31,-5.525071e-06
2022-02-12 03:00:00,-0.83880615,-1.796936,0.00013256073,101125.69,-5.3462107e-05
2022-02-12 06:00:00,-1.0902405,-1.9133911,4.2438507e-05,100862.19,-8.710683e-05
2022-02-12 09:00:00,-1.5575562,-1.4277954,1.0967255e-05,100685.69,-3.6076875e-05
2022-02-12 12:00:00,-0.36299133,-1.4778748,0.0002708435,100754.625,-9.920914e-06
2022-02-12 15:00:00,-0.22543335,-1.4611359,3.385544e-05,100855.125,-1.0702526e-05
2022-02-12 18:00:00,-0.06581116,-1.9775696,0.00025463104,100779.25,-1.23188365e-05
2022-02-12 21:00:00,0.33110046,-2.3167114,0.0002632141,100711.94,-2.014148e-05
2022-02-13 00:00:00,0.045318604,-2.687317,0.00048160553,100777.81,-3.2505486e-05
2022-02-13 03:00:00,-0.52731323,-4.7645874,0.0005402565,101084.125,-0.000101170735
2022-02-13 06:00:00,-0.15559387,-4.799301,0.0005683899,100967.81,-0.00013545924
2022-02-13 09:00:00,-0.31756592,-4.214905,0.00012111664,100893.81,-9.0647256e-05
2022-02-13 12:00:00,-0.14466858,-4.14003,4.9591064e-05,101054.375,-6.269151e-05
2022-02-13 15:00:00,0.3262787,-3.3667145,0.00020647049,101256.0,-4.8228772e-05
2022-02-13 18:00:00,0.369339,-2.8595428,5.2452087e-05,101274.31,-3.959285e-05
2022-02-13 21:00:00,-0.06651306,-3.1684723,1.5735626e-05,101204.25,-4.2045256e-05
2022-02-14 00:00:00,-0.63049316,-3.2109985,4.7683716e-07,101353.625,-3.088615e-05
2022-02-14 03:00:00,-0.19252014,-3.6252441,4.7683716e-07,101543.25,-9.894534e-05
2022-02-14 06:00:00,-0.100494385,-2.4190216,0.0,101314.875,-0.00012733415
2022-02-14 09:00:00,-0.3834381,-0.9457245,0.0,101072.125,-0.00012465287
2022-02-14 12:00:00,-1.2625275,0.79519653,0.0,101107.625,-2.8999057e-06
2022-02-14 15:00:00,-0.8931427,1.5395355,0.0,101247.375,-2.8409995e-06
2022-02-14 18:00:00,0.52497864,-0.47789,0.0,101166.5,-5.545793e-06
2022-02-14 21:00:00,0.81329346,-1.0030823,0.0,101094.625,-7.932307e-06
2022-02-15 00:00:00,0.3876648,-1.3968353,0.0,101240.5,-1.1729309e-05
2022-02-15 03:00:00,-0.67855835,-2.357132,1.4305115e-05,101428.19,-7.7914214e-05
2022-02-15 06:00:00,-0.648407,-2.2791595,0.000102996826,101139.94,-0.000115252566
2022-02-15 09:00:00,-0.5218353,-1.7003479,1.5735626e-05,100926.19,-5.9403246e-05
2022-02-15 12:00:00,0.00091552734,-0.8130188,1.4305115e-06,100972.69,-6.043818e-06
2022-02-15 15:00:00,0.38261414,-0.6793213,4.2915344e-06,101057.44,-5.7334546e-06
2022-02-15 18:00:00,0.5152893,-1.0609436,0.0,100935.06,-6.5779313e-06
2022-02-15 21:00:00,0.29911804,-1.3369141,9.536743e-07,100818.69,-6.34999e-06
2022-02-16 00:00:00,0.40315247,-1.4221191,4.2438507e-05,100913.94,-6.098533e-06
2022-02-16 03:00:00,0.46917725,-1.4719849,1.2397766e-05,101034.19,-4.676194e-05
2022-02-16 06:00:00,0.93536377,-1.655899,2.3841858e-06,100737.125,-8.978532e-05
2022-02-16 09:00:00,-0.46122742,-0.770813,1.4305115e-06,100464.94,-5.1276525e-05
2022-02-16 12:00:00,-0.9006653,-0.33148193,4.7683716e-07,100484.5,-3.3595134e-06
2022-02-16 15:00:00,-0.878067,-0.06866455,0.0,100575.44,-1.5343539e-06
2022-02-16 18:00:00,0.10572815,-0.2394867,0.0,100527.5,-4.4330955e-07
2022-02-16 21:00:00,0.39830017,-0.47071838,0.0,100341.56,1.532957e-06
2022-02-17 00:00:00,0.52604675,-1.1400146,0.0,100555.31,-3.7087593e-06
2022-02-17 03:00:00,0.15336609,-0.7649231,1.4305115e-06,100692.69,-0.00014396105
2022-02-17 06:00:00,-0.645874,0.69007874,1.5735626e-05,100439.375,-0.00029930053
2022-02-17 09:00:00,-1.4609375,1.4441376,6.580353e-05,100206.75,-0.00012362003
2022-02-17 12:00:00,-2.1225586,1.0955353,4.7683716e-07,100329.0,-2.4591573e-06
2022-02-17 15:00:00,-0.3449707,1.2266235,0.0,100464.625,4.124362e-06
2022-02-17 18:00:00,-0.21257019,0.80433655,1.9073486e-06,100452.375,-6.1886385e-07
2022-02-17 21:00:00,0.24214172,-0.31355286,1.0967255e-05,100395.31,-4.9592927e-07
