time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.30218506,-0.21795654,1.1444092e-05,95432.5,-1.0349322e-06
2022-02-11 00:00:00,0.0023956299,-0.3507843,2.0980835e-05,95605.875,-1.0763761e-06
2022-02-11 03:00:00,-0.46647644,-0.14794922,9.536743e-06,95786.25,-0.00015725684
2022-02-11 06:00:00,-1.0383301,0.018966675,0.0,95494.06,-0.00027892948
2022-02-11 09:00:00,-2.1570282,0.22088623,0.0,95284.69,-0.0001820114
2022-02-11 12:00:00,-1.0999603,-0.17373657,1.4305115e-06,95429.81,-2.0042062e-06
2022-02-11 15:00:00,-0.64263916,-0.5617523,7.1525574e-06,95610.75,-1.5133992e-06
2022-02-11 18:00:00,-0.14500427,-0.4410553,7.724762e-05,95563.81,-1.9720756e-06
2022-02-11 21:00:00,-0.1268158,-0.44270325,9.10759e-05,95436.625,-7.7323057e-07
2022-02-12 00:00:00,-0.63061523,-0.44377136,3.9577484e-05,95531.31,-1.7401762e-06
2022-02-12 03:00:00,-1.3817749,0.10736084,8.2969666e-05,95687.69,-0.00012147101
2022-02-12 06:00:00,-1.6127014,-0.13800049,0.00015878677,95425.19,-0.00014715851
2022-02-12 09:00:00,-1.9013062,0.2753296,9.870529e-05,95218.69,-5.103764e-05
2022-02-12 12:00:00,-1.497757,0.076812744,0.0002708435,95302.625,6.67898e-06
2022-02-12 15:00:00,-0.9266052,-0.46113586,0.00068712234,95430.125,1.9634608e-06
2022-02-12 18:00:00,-0.71717834,-0.7763977,0.0010890961,95380.25,1.9324943e-08
2022-02-12 21:00:00,-0.8466339,-0.6975708,0.00063323975,95297.94,-8.160947e-06
2022-02-13 00:00:00,-0.76034546,-0.84454346,0.0006713867,95375.81,-9.617303e-06
2022-02-13 03:00:00,-1.4462585,-0.821228,0.00091171265,95646.125,-7.864018e-05
2022-02-13 06:00:00,-1.7747345,-0.6674652,0.0009851456,95518.81,-0.000117697055
2022-02-13 09:00:00,-1.607605,-0.55181885,0.00019264221,95431.81,-8.86803e-05
2022-02-13 12:00:00,-1.2618561,-0.55604553,0.00016403198,95619.375,-2.850825e-05
2022-02-13 15:00:00,-0.5965729,-0.2544098,7.534027e-05,95787.0,-1.9618543e-05
2022-02-13 18:00:00,-0.13749695,-0.13786316,0.00011730194,95804.31,-7.734168e-06
2022-02-13 21:00:00,-0.34483337,-0.562027,7.581711e-05,95729.25,-1.757755e-05
2022-02-14 00:00:00,-0.5386963,-0.77349854,6.866455e-05,95865.625,-1.0709977e-05
2022-02-14 03:00:00,-1.0020905,-0.5656738,1.2397766e-05,96022.25,-0.00017112656
2022-02-14 06:00:00,-1.3944397,0.3387909,4.7683716e-06,95771.875,-0.000253696
2022-02-14 09:00:00,-1.3648834,0.9478302,5.722046e-06,95544.125,-0.00014289189
2022-02-14 12:00:00,-1.4168243,0.9914856,0.0,95564.625,-6.893417e-06
2022-02-14 15:00:00,-0.8286896,-0.41651917,9.536743e-07,95736.375,-5.76023e-07
2022-02-14 18:00:00,0.35505676,-0.64097595,0.0,95687.5,2.2922177e-06
2022-02-14 21:00:00,0.46661377,-0.23452759,0.0,95614.625,3.2435637e-06
2022-02-15 00:00:00,0.2470398,-0.5696869,0.0,95771.5,2.0393636e-06
2022-02-15 03:00:00,-1.0066833,-0.42744446,9.536743e-07,95927.19,-0.00014407537
2022-02-15 06:00:00,-1.5644226,0.013809204,9.536743e-07,95637.94,-0.00023088558
2022-02-15 09:00:00,-1.8782806,0.2527771,1.5258789e-05,95415.19,-0.0001037193
2022-02-15 12:00:00,-1.0322876,0.036590576,0.0,95485.69,-6.7590736e-06
2022-02-15 15:00:00,-0.65937805,-0.06604004,1.9073486e-05,95600.44,-4.8691873e-06
2022-02-15 18:00:00,-0.29135132,-0.47305298,2.2888184e-05,95488.06,-2.673827e-06
2022-02-15 21:00:00,-0.29951477,-0.35546875,1.5735626e-05,95370.69,-1.2239907e-06
2022-02-16 00:00:00,-0.580246,-0.40649414,1.5735626e-05,95458.94,-2.0752195e-06
2022-02-16 03:00:00,-0.6538696,0.047546387,9.536743e-06,95565.19,-0.00013855309
2022-02-16 06:00:00,-1.0988159,0.493515,1.5735626e-05,95271.125,-0.0002370684
2022-02-16 09:00:00,-1.4221649,1.0348511,4.7683716e-07,94994.94,-0.000112341484
2022-02-16 12:00:00,-1.4397278,-0.028747559,4.7683716e-07,95037.5,-2.1376181e-06
2022-02-16 15:00:00,-0.80384827,-0.6213989,0.0,95167.44,-6.4028427e-07
2022-02-16 18:00:00,0.20240784,-0.41526794,1.9073486e-05,95135.5,6.2957406e-07
2022-02-16 21:00:00,0.4158783,-0.20118713,6.198883e-06,94959.56,-2.849847e-07
2022-02-17 00:00:00,0.4781952,-0.11364746,4.2915344e-06,95148.31,1.6258564e-06
2022-02-17 03:00:00,-0.28608704,0.12765503,0.0,95300.69,-0.00017099176
2022-02-17 06:00:00,-1.1331787,0.4566803,4.4345856e-05,95046.375,-0.00034981547
2022-02-17 09:00:00,-1.8554688,0.7507782,0.0,94814.75,-0.00021702051
2022-02-17 12:00:00,-1.7055664,-0.011886597,0.0,94950.0,-9.988435e-07
2022-02-17 15:00:00,-0.40844727,-0.67474365,2.861023e-06,95109.625,7.865019e-07
2022-02-17 18:00:00,-0.027999878,-0.99546814,3.1471252e-05,95111.375,3.0500814e-07
2022-02-17 21:00:00,0.4774933,-0.43855286,2.0503998e-05,95056.31,-2.2770837e-07
