time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.9701538,0.38848877,2.7179718e-05,92226.5,1.6472768e-06
2022-02-11 00:00:00,-0.9653778,0.7976532,1.335144e-05,92393.875,1.2482051e-06
2022-02-11 03:00:00,-0.8658905,0.43310547,0.0,92562.25,-0.00019340706
2022-02-11 06:00:00,-0.15649414,0.081466675,0.0,92254.06,-0.00036535622
2022-02-11 09:00:00,-2.0915985,-0.062316895,5.722046e-06,92023.69,-0.0002563682
2022-02-11 12:00:00,-2.4349213,0.2227478,4.7683716e-07,92194.81,-9.544194e-06
2022-02-11 15:00:00,-1.9902954,0.5212555,5.722046e-06,92379.75,-3.3313408e-06
2022-02-11 18:00:00,-1.6801605,0.48179626,6.67572e-06,92355.81,-1.3462268e-06
2022-02-11 21:00:00,-1.4451752,0.22233582,3.528595e-05,92235.625,-3.0680094e-06
2022-02-12 00:00:00,-1.5895996,0.5913849,2.2411346e-05,92320.31,-5.2866526e-06
2022-02-12 03:00:00,-1.6044312,1.0057983,3.5762787e-05,92462.69,-0.0001047519
2022-02-12 06:00:00,-2.1400452,0.60028076,0.00017166138,92183.19,-0.00022741617
2022-02-12 09:00:00,-2.7929077,0.9052124,9.727478e-05,91993.69,-0.00011144695
2022-02-12 12:00:00,-2.2995148,0.40493774,0.00010967255,92055.625,-1.4659483e-05
2022-02-12 15:00:00,-1.6961365,0.37773132,0.0,92196.125,-4.7122594e-06
2022-02-12 18:00:00,-1.657608,0.17965698,1.9073486e-06,92140.25,-2.573477e-06
2022-02-12 21:00:00,-1.6581573,0.2164917,4.196167e-05,92058.94,-2.4687033e-06
2022-02-13 00:00:00,-1.401947,-0.3045044,9.250641e-05,92132.81,-4.223082e-06
2022-02-13 03:00:00,-1.4677429,-0.32318115,0.00027561188,92367.125,-6.233831e-05
2022-02-13 06:00:00,-1.5345001,-0.78855896,0.00016927719,92177.81,-0.0001221972
2022-02-13 09:00:00,-1.9103394,-0.73638916,3.33786e-05,92067.81,-9.574345e-05
2022-02-13 12:00:00,-2.003067,-0.43495178,0.0001487732,92276.375,-3.110105e-05
2022-02-13 15:00:00,-2.0506744,-0.18214417,0.00018882751,92487.0,-3.6874088e-05
2022-02-13 18:00:00,-1.6228485,0.3162384,5.9604645e-05,92551.31,-2.9281247e-05
2022-02-13 21:00:00,-1.4063568,0.17527771,1.335144e-05,92468.25,-1.6236445e-05
2022-02-14 00:00:00,-1.3082275,-0.05670166,1.9073486e-06,92578.625,-1.574657e-05
2022-02-14 03:00:00,-1.5108795,0.013427734,9.536743e-07,92738.25,-0.000112356385
2022-02-14 06:00:00,-1.7020569,0.61027527,0.0,92522.875,-0.00015981868
2022-02-14 09:00:00,-1.8180084,0.42243958,0.0,92307.125,-0.000107635744
2022-02-14 12:00:00,-1.7517853,0.45339966,0.0,92360.625,-9.009382e-06
2022-02-14 15:00:00,-1.1275177,0.4125824,0.0,92507.375,-7.8463927e-07
2022-02-14 18:00:00,-1.4271698,0.41371155,0.0,92460.5,1.9941945e-06
2022-02-14 21:00:00,-0.86639404,0.48519897,0.0,92392.625,1.8428545e-06
2022-02-15 00:00:00,-0.80862427,0.25941467,0.0,92519.5,2.814224e-06
2022-02-15 03:00:00,-1.1590271,0.030563354,0.0,92672.19,-0.0001175513
2022-02-15 06:00:00,-1.4208679,0.15248108,0.0,92340.94,-0.000280119
2022-02-15 09:00:00,-2.7757416,-0.47573853,0.0,92097.19,-0.00018797047
2022-02-15 12:00:00,-2.3457642,0.38815308,0.0,92230.69,-8.517411e-06
2022-02-15 15:00:00,-1.5597687,0.3470459,1.9073486e-06,92381.44,-5.2566174e-06
2022-02-15 18:00:00,-1.1546326,0.30136108,0.0,92280.06,-3.3592805e-06
2022-02-15 21:00:00,-0.8854523,0.10546875,2.3841858e-06,92171.69,-2.088258e-06
2022-02-16 00:00:00,-1.127121,0.21850586,1.4305115e-06,92238.94,-1.5983824e-06
2022-02-16 03:00:00,-1.0425415,0.54364014,0.0,92349.19,-0.000119330594
2022-02-16 06:00:00,-0.99334717,0.66148376,4.1484833e-05,92027.125,-0.0002563803
2022-02-16 09:00:00,-2.09404,0.6022339,8.010864e-05,91785.94,-0.00015659793
2022-02-16 12:00:00,-1.7893372,0.8130493,0.0,91859.5,-3.5681296e-06
2022-02-16 15:00:00,-1.2013092,0.6012573,4.7683716e-07,91981.44,3.3830293e-06
2022-02-16 18:00:00,-0.9782562,0.8122711,4.7683716e-07,91961.5,2.477318e-06
2022-02-16 21:00:00,-0.37025452,0.62986755,0.0,91810.56,3.1720847e-06
2022-02-17 00:00:00,0.08073425,0.62561035,7.6293945e-06,92003.31,4.0398445e-06
2022-02-17 03:00:00,0.20903015,0.098358154,0.0,92145.69,-0.00017048512
2022-02-17 06:00:00,1.1998291,0.3707428,7.581711e-05,91885.375,-0.00033634482
2022-02-17 09:00:00,0.05859375,0.3289032,2.7656555e-05,91676.75,-0.00024941564
2022-02-17 12:00:00,-1.8510742,0.7820587,0.0,91783.0,-6.8102963e-06
2022-02-17 15:00:00,-1.2385254,0.71881104,0.0,91961.625,1.8295832e-06
2022-02-17 18:00:00,-1.0748749,0.6910553,9.536743e-07,91965.375,4.5965426e-06
2022-02-17 21:00:00,-0.6875458,0.637619,1.0967255e-05,91936.31,2.216082e-06
