time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.04058838,-0.21697998,8.583069e-06,91881.5,9.3202107e-07
2022-02-11 00:00:00,-0.07182312,-0.40351868,1.1444092e-05,92045.875,-9.289943e-08
2022-02-11 03:00:00,-0.65592957,0.05419922,0.0,92192.25,-0.00016518426
2022-02-11 06:00:00,-1.263916,0.70939636,0.0,91917.06,-0.00045208097
2022-02-11 09:00:00,-2.418747,1.0148315,5.722046e-06,91729.69,-0.00025884178
2022-02-11 12:00:00,-1.5433197,0.68270874,0.0,91882.81,-6.981194e-06
2022-02-11 15:00:00,-1.2334595,0.49684143,1.5258789e-05,92075.75,-1.5133992e-06
2022-02-11 18:00:00,-0.8032074,-0.05531311,1.9073486e-05,92004.81,1.0081567e-06
2022-02-11 21:00:00,-0.8397064,-0.007156372,5.00679e-05,91884.625,-1.1010561e-06
2022-02-12 00:00:00,-1.0554199,-0.08439636,2.4795532e-05,91968.31,-1.5613623e-06
2022-02-12 03:00:00,-1.6522827,0.5536499,9.393692e-05,92108.69,-0.00010743411
2022-02-12 06:00:00,-2.0609436,0.7741089,7.4863434e-05,91861.19,-0.00019692839
2022-02-12 09:00:00,-1.5819702,0.17962646,0.0008749962,91691.69,-0.00010095653
2022-02-12 12:00:00,-1.4245148,0.31704712,4.9114227e-05,91755.625,-2.17231e-06
2022-02-12 15:00:00,-1.1434021,0.48417664,5.00679e-05,91897.125,3.4237746e-06
2022-02-12 18:00:00,-0.8490143,-0.006866455,0.0002593994,91791.25,5.5923592e-06
2022-02-12 21:00:00,-0.8388214,-0.074523926,0.000104904175,91718.94,4.4454355e-06
2022-02-13 00:00:00,-0.6861267,0.06561279,7.05719e-05,91754.81,6.32694e-06
2022-02-13 03:00:00,-1.2323914,0.39361572,0.000118255615,91969.125,-0.00017815013
2022-02-13 06:00:00,-1.681961,0.6811676,0.00018024445,91751.81,-0.00021252804
2022-02-13 09:00:00,-1.8742065,0.8085327,8.678436e-05,91623.81,-0.00011952571
2022-02-13 12:00:00,-2.065567,0.58457947,0.00034809113,91817.375,-6.6929497e-06
2022-02-13 15:00:00,-2.0096588,0.65086365,0.00021886826,92038.0,-1.9797357e-05
2022-02-13 18:00:00,-1.521286,0.21076965,6.198883e-05,92106.31,-2.7224887e-05
2022-02-13 21:00:00,-1.3155365,0.035629272,7.1525574e-06,92039.25,-2.6130816e-05
2022-02-14 00:00:00,-1.0797119,-0.14068604,2.3841858e-06,92132.625,-1.8756604e-05
2022-02-14 03:00:00,-1.4600983,0.24389648,7.6293945e-06,92330.25,-0.000102223596
2022-02-14 06:00:00,-1.4393616,0.5780487,1.0967255e-05,92181.875,-0.00014241412
2022-02-14 09:00:00,-1.4732819,0.34822083,4.7683716e-07,91972.125,-5.8104284e-05
2022-02-14 12:00:00,-1.1687775,0.26004028,0.0,92032.625,-7.2510447e-06
2022-02-14 15:00:00,-0.79841614,0.14988708,0.0,92143.375,-4.539732e-06
2022-02-14 18:00:00,-0.19377136,-0.4446869,9.536743e-07,92083.5,-9.1968104e-08
2022-02-14 21:00:00,0.25860596,-0.34780884,1.4305115e-06,92022.625,5.0175004e-07
2022-02-15 00:00:00,0.31344604,-0.49546814,0.0,92127.5,7.8766607e-07
2022-02-15 03:00:00,-1.2557068,0.38505554,0.0,92255.19,-0.00020934246
2022-02-15 06:00:00,-2.0780945,1.1622467,6.67572e-06,92009.94,-0.0003017555
2022-02-15 09:00:00,-2.1858978,0.891449,3.8146973e-06,91826.19,-0.00013989932
2022-02-15 12:00:00,-1.6084595,0.86569214,3.2901764e-05,91911.69,-6.9378875e-06
2022-02-15 15:00:00,-1.0861359,0.35681152,4.673004e-05,92043.44,-6.329501e-06
2022-02-15 18:00:00,-0.34799194,-0.20840454,4.2915344e-06,91933.06,-4.432164e-06
2022-02-15 21:00:00,-0.2624054,-0.018554688,1.1444092e-05,91810.69,-1.6114209e-06
2022-02-16 00:00:00,-0.4152069,-0.09399414,7.6293945e-06,91863.94,-2.403045e-06
2022-02-16 03:00:00,-1.1411743,0.4928589,9.4890594e-05,91990.19,-0.00014031143
2022-02-16 06:00:00,-1.241394,0.6663666,5.9127808e-05,91731.125,-0.00024341629
2022-02-16 09:00:00,-1.4905243,1.2887573,3.4332275e-05,91510.94,-9.571179e-05
2022-02-16 12:00:00,-0.89675903,0.51812744,4.7683716e-07,91594.5,-4.9688388e-06
2022-02-16 15:00:00,-0.42201233,0.19598389,0.0,91692.44,1.2670644e-06
2022-02-16 18:00:00,0.5754547,-0.26097107,0.0,91643.5,3.6396086e-06
2022-02-16 21:00:00,0.71665955,-0.24610901,0.0,91467.56,3.9767474e-06
2022-02-17 00:00:00,0.9235077,-0.60388184,0.0,91642.31,2.8179493e-06
2022-02-17 03:00:00,-0.031204224,0.3288269,0.0,91791.69,-0.00019179378
2022-02-17 06:00:00,0.34729004,0.9195709,7.581711e-05,91550.375,-0.0004657763
2022-02-17 09:00:00,-0.96875,1.0085907,9.584427e-05,91369.75,-0.0002913773
2022-02-17 12:00:00,-1.190918,0.7820587,0.0,91504.0,-2.3995526e-06
2022-02-17 15:00:00,-0.6838379,0.57525635,0.0,91668.625,4.2733736e-06
2022-02-17 18:00:00,0.30500793,0.24671936,0.0,91648.375,1.3778917e-06
2022-02-17 21:00:00,1.0175323,-0.47859192,0.0,91590.31,4.063826e-06
