time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.14019775,1.3533325,9.536743e-07,89312.5,1.7068814e-06
2022-02-11 00:00:00,0.15962219,1.2947235,3.33786e-06,89471.875,1.4866237e-06
2022-02-11 03:00:00,-0.25846863,0.34326172,0.0,89628.25,-0.00023212028
2022-02-11 06:00:00,1.8562012,0.16447449,0.0,89354.06,-0.00042603374
2022-02-11 09:00:00,0.713089,0.44451904,0.0,89139.69,-0.00032092002
2022-02-11 12:00:00,-1.797226,0.023529053,0.0,89280.81,-8.232892e-06
2022-02-11 15:00:00,-1.3633423,0.85523987,0.0,89452.75,-2.1690503e-06
2022-02-11 18:00:00,-1.0551605,1.0599213,3.8146973e-06,89425.81,1.0081567e-06
2022-02-11 21:00:00,-0.7811127,1.014328,1.2397766e-05,89309.625,-2.0698644e-07
2022-02-12 00:00:00,-0.83569336,0.9429474,2.1457672e-05,89389.31,-3.4985133e-06
2022-02-12 03:00:00,-0.7352905,1.1415405,1.2397766e-05,89534.69,-0.00010558637
2022-02-12 06:00:00,-1.3246155,0.61102295,0.00018692017,89258.19,-0.00027587474
2022-02-12 09:00:00,-1.8632202,1.5370483,0.00029277802,89077.69,-0.00019477424
2022-02-12 12:00:00,-1.7731476,0.83462524,0.00019788742,89132.625,-1.975568e-05
2022-02-12 15:00:00,-1.1580505,1.0915985,5.722046e-06,89277.125,-1.3743993e-06
2022-02-12 18:00:00,-0.9915924,1.054657,9.536743e-07,89215.25,-1.5005935e-06
2022-02-12 21:00:00,-0.9433136,1.1256714,9.536743e-07,89136.94,-3.5713892e-06
2022-02-13 00:00:00,-0.4517517,0.45819092,0.00018119812,89203.81,-7.064082e-07
2022-02-13 03:00:00,-0.59957886,0.31549072,0.0005350113,89431.125,-8.162041e-05
2022-02-13 06:00:00,-0.30012512,-0.17137146,0.00023365021,89225.81,-0.00018838816
2022-02-13 09:00:00,-1.553894,-0.66412354,0.000111579895,89092.81,-0.00017015985
2022-02-13 12:00:00,-1.7745514,-0.62049866,0.00020503998,89286.375,-9.792391e-06
2022-02-13 15:00:00,-1.7528229,-0.43019104,4.863739e-05,89479.0,-2.2807391e-05
2022-02-13 18:00:00,-1.5867157,-0.09880066,5.6266785e-05,89552.31,-2.2456516e-05
2022-02-13 21:00:00,-1.3829193,0.07078552,1.4305115e-06,89475.25,-1.540198e-05
2022-02-14 00:00:00,-1.3687744,0.030212402,4.7683716e-07,89580.625,-1.8726801e-05
2022-02-14 03:00:00,-1.378067,-0.044189453,9.536743e-07,89743.25,-0.000100793084
2022-02-14 06:00:00,-1.3729553,0.61320496,7.1525574e-06,89559.875,-0.00016607717
2022-02-14 09:00:00,-1.640274,0.4898224,4.7683716e-07,89350.125,-8.945633e-05
2022-02-14 12:00:00,-1.5857697,0.23953247,0.0,89411.625,-7.638475e-06
2022-02-14 15:00:00,-0.6949005,0.7114105,0.0,89554.375,-1.6191043e-06
2022-02-14 18:00:00,-0.28459167,0.87757874,0.0,89506.5,2.6796479e-06
2022-02-14 21:00:00,0.16778564,0.89242554,0.0,89434.625,4.4058543e-06
2022-02-15 00:00:00,-0.0019836426,0.8922272,0.0,89550.5,8.119037e-06
2022-02-15 03:00:00,-0.6228943,0.042282104,0.0,89694.19,-0.00015283725
2022-02-15 06:00:00,-0.2626648,-0.33287048,4.7683716e-07,89383.94,-0.0003584097
2022-02-15 09:00:00,-2.281601,-0.5362854,5.9604645e-05,89162.19,-0.00023779995
2022-02-15 12:00:00,-1.9863892,0.13912964,4.7683716e-07,89283.69,-7.8617595e-06
2022-02-15 15:00:00,-1.1232452,0.64489746,9.536743e-06,89432.44,-3.4982804e-06
2022-02-15 18:00:00,-0.5569763,0.99472046,9.536743e-07,89342.06,-1.0346994e-06
2022-02-15 21:00:00,-0.24775696,0.5986328,1.3828278e-05,89238.69,-9.2596747e-07
2022-02-16 00:00:00,-0.42106628,0.60717773,4.1484833e-05,89299.94,-2.8708018e-07
2022-02-16 03:00:00,-0.1831665,0.5133667,4.7683716e-07,89411.19,-0.00015580864
2022-02-16 06:00:00,0.61602783,0.67515564,0.00015926361,89116.125,-0.0003386347
2022-02-16 09:00:00,-0.6467743,0.48114014,0.00010251999,88899.94,-0.00022407039
2022-02-16 12:00:00,-1.3196106,1.2515259,4.7683716e-07,88969.5,-4.1343737e-06
2022-02-16 15:00:00,-0.18763733,1.401062,0.0,89090.44,3.2340176e-06
2022-02-16 18:00:00,0.3986969,1.4392242,0.0,89071.5,9.153038e-06
2022-02-16 21:00:00,0.70396423,1.1952972,0.0,88922.56,9.609386e-06
2022-02-17 00:00:00,0.6891327,1.12854,0.0,89108.31,4.36767e-06
2022-02-17 03:00:00,0.48442078,0.38156128,0.0,89257.69,-0.00019688997
2022-02-17 06:00:00,2.1138916,0.5396881,8.916855e-05,89026.375,-0.0003758031
2022-02-17 09:00:00,1.5927734,0.34843445,2.2411346e-05,88844.75,-0.0002888143
2022-02-17 12:00:00,-0.2680664,1.1629181,0.0,88942.0,-3.2042153e-06
2022-02-17 15:00:00,-0.12719727,1.3887329,0.0,89101.625,-4.7963113e-08
2022-02-17 18:00:00,0.40168762,1.3961334,0.0,89098.375,2.1527521e-06
2022-02-17 21:00:00,0.5702667,1.113205,0.0,89064.31,3.6833808e-07
