time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.10015869,-0.39471436,1.001358e-05,96269.5,-5.177455e-06
2022-02-11 00:00:00,0.30610657,-0.51387024,1.4305115e-06,96443.875,-4.2354222e-06
2022-02-11 03:00:00,-0.02897644,-0.70458984,1.04904175e-05,96631.25,-0.00011514616
2022-02-11 06:00:00,-1.2043457,-0.43122864,5.722046e-06,96359.06,-0.0002342558
2022-02-11 09:00:00,-2.0808563,0.13983154,8.106232e-06,96154.69,-0.00012643007
2022-02-11 12:00:00,-1.4964447,-0.07119751,4.7683716e-06,96259.81,-5.312264e-06
2022-02-11 15:00:00,-0.9326782,-0.5519867,9.250641e-05,96432.75,-3.3015385e-06
2022-02-11 18:00:00,-0.6020355,-0.52308655,0.00011110306,96388.81,-2.836343e-06
2022-02-11 21:00:00,-0.3895111,-0.46809387,0.00015449524,96260.625,9.255018e-07
2022-02-12 00:00:00,-0.90893555,-0.2601776,0.0001988411,96358.31,1.2698583e-06
2022-02-12 03:00:00,-1.7059937,0.20697021,0.0001540184,96525.69,-6.708177e-05
2022-02-12 06:00:00,-1.684967,-0.2288208,6.9618225e-05,96266.19,-9.0325484e-05
2022-02-12 09:00:00,-1.9550171,0.02532959,9.441376e-05,96065.69,-3.0950876e-05
2022-02-12 12:00:00,-1.7301788,0.35220337,8.249283e-05,96141.625,-4.7353096e-06
2022-02-12 15:00:00,-1.1775818,-0.08808899,0.00018644333,96262.125,-3.8777944e-06
2022-02-12 18:00:00,-0.82850647,-0.679718,0.00047445297,96210.25,-2.8715003e-06
2022-02-12 21:00:00,-0.9013214,-0.67510986,0.0004310608,96129.94,-5.1807147e-06
2022-02-13 00:00:00,-0.9878845,-0.78204346,0.00039052963,96200.81,-8.455012e-06
2022-02-13 03:00:00,-1.5185242,-0.9911499,0.0006322861,96491.125,-6.0848193e-05
2022-02-13 06:00:00,-1.5071564,-0.8559418,0.0005378723,96372.81,-8.8967616e-05
2022-02-13 09:00:00,-1.1466675,-0.75787354,7.6293945e-05,96288.81,-6.001047e-05
2022-02-13 12:00:00,-0.65834045,-0.6996002,0.00022697449,96462.375,-2.7047936e-05
2022-02-13 15:00:00,0.15733337,-0.39796448,9.393692e-05,96637.0,-2.316502e-05
2022-02-13 18:00:00,0.48457336,-0.32341003,6.484985e-05,96648.31,-1.8552411e-05
2022-02-13 21:00:00,0.004776001,-0.5825348,8.392334e-05,96575.25,-1.9216677e-05
2022-02-14 00:00:00,-0.48986816,-0.788147,2.7179718e-05,96710.625,-1.8786406e-05
2022-02-14 03:00:00,-0.57533264,-0.8625488,9.536743e-07,96874.25,-0.00012207194
2022-02-14 06:00:00,-1.0965881,-0.17488098,0.0,96638.875,-0.00022866204
2022-02-14 09:00:00,-1.33461,0.65974426,2.861023e-06,96408.125,-0.00015093852
2022-02-14 12:00:00,-0.8845978,0.7551575,4.7683716e-07,96417.625,-1.1184951e-05
2022-02-14 15:00:00,-1.030838,0.77293396,4.7683716e-07,96575.375,-3.7946738e-06
2022-02-14 18:00:00,0.18513489,0.062149048,0.0,96523.5,-2.0887237e-06
2022-02-14 21:00:00,0.65997314,0.2137146,0.0,96452.625,-1.6142149e-06
2022-02-15 00:00:00,0.30856323,-0.5638275,9.536743e-07,96608.5,-3.0568335e-06
2022-02-15 03:00:00,-0.6512146,-0.7018585,3.1471252e-05,96782.19,-0.00011504791
2022-02-15 06:00:00,-1.4091492,-0.31822205,1.8119812e-05,96501.94,-0.0002029906
2022-02-15 09:00:00,-1.8831635,0.024261475,1.4781952e-05,96272.19,-0.00010911352
2022-02-15 12:00:00,-1.421936,0.3539734,1.2874603e-05,96324.69,-1.1050608e-05
2022-02-15 15:00:00,-0.7365265,0.36169434,5.5789948e-05,96432.44,-7.044757e-06
2022-02-15 18:00:00,-0.372406,0.024993896,4.4345856e-05,96320.06,-4.6407804e-06
2022-02-15 21:00:00,0.0149383545,-0.41601562,1.8119812e-05,96209.69,-5.0684903e-06
2022-02-16 00:00:00,-0.37419128,-0.4104004,2.336502e-05,96297.94,-5.2938703e-06
2022-02-16 03:00:00,-0.49761963,-0.19854736,3.33786e-06,96413.19,-0.00010231347
2022-02-16 06:00:00,-1.1505737,0.3792572,4.673004e-05,96128.125,-0.00018002675
2022-02-16 09:00:00,-1.5696259,1.104187,1.4305115e-06,95850.94,-8.3105406e-05
2022-02-16 12:00:00,-1.0256653,0.29156494,9.536743e-07,95864.5,-4.1045714e-06
2022-02-16 15:00:00,-0.88490295,-0.30499268,2.861023e-06,95993.44,-1.7727725e-06
2022-02-16 18:00:00,-0.072006226,-0.12425232,5.2452087e-06,95958.5,-6.221235e-07
2022-02-16 21:00:00,0.637558,-0.24610901,2.3841858e-06,95781.56,-7.916242e-07
2022-02-17 00:00:00,0.8756561,-0.2718506,3.33786e-06,95976.31,-1.5629921e-06
2022-02-17 03:00:00,-0.47261047,0.06613159,4.7683716e-07,96141.69,-0.00014187489
2022-02-17 06:00:00,-1.0423584,-0.087265015,0.0,95907.375,-0.00031253276
2022-02-17 09:00:00,-2.1708984,0.22636414,0.0,95652.75,-0.00018045306
2022-02-17 12:00:00,-2.105957,0.4178009,0.0,95767.0,-6.1141327e-07
2022-02-17 15:00:00,-0.91918945,-0.33587646,1.8119812e-05,95919.625,-4.6519563e-07
2022-02-17 18:00:00,-0.5221405,-0.5687103,0.00011920929,95920.375,-1.006294e-06
2022-02-17 21:00:00,0.18452454,-0.22273254,0.000116825104,95873.31,1.5008263e-06
