time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.90374756,0.24884033,4.4345856e-05,93094.5,9.618234e-07
2022-02-11 00:00:00,-0.61576843,0.37675476,1.4781952e-05,93259.875,6.8196096e-07
2022-02-11 03:00:00,-0.88053894,0.4399414,4.7683716e-06,93438.25,-0.00017963839
2022-02-11 06:00:00,-1.2727051,0.297287,9.536743e-07,93136.06,-0.00032175542
2022-02-11 09:00:00,-2.5359344,0.29510498,2.3841858e-06,92924.69,-0.00020633009
2022-02-11 12:00:00,-1.993515,0.0664978,0.0,93078.81,-4.924834e-06
2022-02-11 15:00:00,-1.4717407,-0.28733826,2.861023e-06,93260.75,-2.616085e-06
2022-02-11 18:00:00,-1.0659027,-0.33558655,5.38826e-05,93229.81,-2.568122e-06
2022-02-11 21:00:00,-0.8826752,-0.39094543,4.2915344e-05,93108.625,9.851065e-07
2022-02-12 00:00:00,-1.1091309,-0.2758026,1.2874603e-05,93194.31,7.7765435e-08
2022-02-12 03:00:00,-1.8007202,0.38763428,4.5776367e-05,93338.69,-0.00010069879
2022-02-12 06:00:00,-2.1234436,0.38739014,0.00018882751,93074.19,-0.00018098415
2022-02-12 09:00:00,-2.2011108,0.2831421,6.055832e-05,92872.69,-6.2362524e-05
2022-02-12 12:00:00,-2.2975616,0.15005493,9.1552734e-05,92944.625,-3.483612e-06
2022-02-12 15:00:00,-1.5389099,-0.21308899,0.00015974045,93076.125,3.8393773e-07
2022-02-12 18:00:00,-1.3734283,-0.43655396,0.00040912628,93023.25,1.1816155e-06
2022-02-12 21:00:00,-1.3319855,-0.43780518,0.00032520294,92940.94,3.625173e-07
2022-02-13 00:00:00,-1.1783142,-0.6189575,0.00024223328,93014.81,-2.0475127e-06
2022-02-13 03:00:00,-1.3788757,-0.5956421,0.0007081032,93256.125,-6.490131e-05
2022-02-13 06:00:00,-1.7405548,-0.8266449,0.0005559921,93099.81,-0.0001310783
2022-02-13 09:00:00,-1.951355,-0.78326416,0.0001039505,93007.81,-8.105091e-05
2022-02-13 12:00:00,-1.9073639,-0.74256897,8.869171e-05,93207.375,-3.914768e-05
2022-02-13 15:00:00,-1.6961823,-0.4467926,7.43866e-05,93401.0,-3.1569274e-05
2022-02-13 18:00:00,-1.1179657,-0.02458191,0.00018930435,93438.31,-1.8641818e-05
2022-02-13 21:00:00,-1.0899506,-0.2436676,4.2438507e-05,93358.25,-1.9574305e-05
2022-02-14 00:00:00,-1.0074463,-0.4199829,2.527237e-05,93473.625,-1.4018035e-05
2022-02-14 03:00:00,-1.3790436,-0.3479004,5.2452087e-06,93632.25,-0.00013518496
2022-02-14 06:00:00,-1.7870178,0.42277527,2.3841858e-06,93403.875,-0.00020255521
2022-02-14 09:00:00,-1.6500397,0.49568176,4.7683716e-06,93195.125,-0.00012262631
2022-02-14 12:00:00,-1.3054962,0.65652466,0.0,93228.625,-7.668277e-06
2022-02-14 15:00:00,-1.3023224,0.012191772,0.0,93382.375,-4.8661605e-07
2022-02-14 18:00:00,-1.0609589,-0.17906189,0.0,93333.5,1.6961712e-06
2022-02-14 21:00:00,-0.61346436,0.11508179,0.0,93263.625,2.0514708e-06
2022-02-15 00:00:00,-0.61917114,-0.23472595,0.0,93402.5,3.3208635e-06
2022-02-15 03:00:00,-1.1687927,-0.16572571,1.4305115e-06,93557.19,-0.00012762449
2022-02-15 06:00:00,-1.7968445,0.24916077,1.4305115e-06,93254.94,-0.00022912724
2022-02-15 09:00:00,-2.299179,-0.3487854,4.7683716e-07,93020.19,-0.00013024337
2022-02-15 12:00:00,-2.0117798,0.15963745,0.0,93120.69,-6.9378875e-06
2022-02-15 15:00:00,-1.253128,0.16540527,2.3841858e-06,93256.44,-5.3758267e-06
2022-02-15 18:00:00,-0.78549194,0.056243896,6.67572e-06,93148.06,-3.5082921e-06
2022-02-15 21:00:00,-0.67744446,0.029296875,3.33786e-06,93036.69,-1.3730023e-06
2022-02-16 00:00:00,-0.99723816,-0.032470703,6.198883e-06,93110.94,-1.5983824e-06
2022-02-16 03:00:00,-1.1148071,0.354187,1.4305115e-06,93221.19,-0.000114294
2022-02-16 06:00:00,-1.4113159,0.80503845,3.8146973e-06,92919.125,-0.00023733662
2022-02-16 09:00:00,-1.9836884,0.91864014,0.0,92657.94,-0.000113384565
2022-02-16 12:00:00,-1.5510559,0.38238525,0.0,92718.5,-1.481967e-06
2022-02-16 15:00:00,-1.3868561,-0.019836426,0.0,92841.44,2.071727e-06
2022-02-16 18:00:00,-0.8259125,0.04273987,8.583069e-06,92817.5,2.387911e-06
2022-02-16 21:00:00,-0.3497467,0.20018005,2.861023e-06,92656.56,4.2449683e-06
2022-02-17 00:00:00,0.33268738,0.3980713,7.1525574e-06,92847.31,1.3487181e-05
2022-02-17 03:00:00,0.13285828,0.44796753,0.0,92990.69,-0.0001780251
2022-02-17 06:00:00,0.27697754,0.7789459,6.9618225e-05,92728.375,-0.00033929525
2022-02-17 09:00:00,-1.0205078,0.80448914,3.0040741e-05,92513.75,-0.00024342537
2022-02-17 12:00:00,-1.7827148,0.22541809,0.0,92642.0,-4.6943314e-06
2022-02-17 15:00:00,-1.217041,-0.0018920898,0.0,92810.625,2.9620714e-06
2022-02-17 18:00:00,-1.0260468,-0.38902283,5.722046e-06,92813.375,4.0601008e-06
2022-02-17 21:00:00,-0.65141296,0.07121277,2.336502e-05,92775.31,2.9313378e-06
