time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.17144775,-1.4865112,2.2411346e-05,101118.5,-8.545117e-06
2022-02-11 00:00:00,-0.077682495,-1.9914093,2.0503998e-05,101317.875,-1.1447584e-05
2022-02-11 03:00:00,0.055984497,-2.291504,3.8146973e-06,101491.25,-9.410572e-05
2022-02-11 06:00:00,-0.52368164,-2.115799,7.6293945e-06,101223.06,-0.00019029737
2022-02-11 09:00:00,-1.5457001,-0.93634033,9.536743e-06,101011.69,-7.666019e-05
2022-02-11 12:00:00,-1.618515,-0.91690063,7.247925e-05,101131.81,-6.5639615e-06
2022-02-11 15:00:00,-1.913147,-0.77171326,0.00015926361,101292.75,-7.771887e-06
2022-02-11 18:00:00,-1.3686371,-1.2291412,0.00029468536,101219.81,-5.071517e-06
2022-02-11 21:00:00,-1.068222,-1.3645782,4.386902e-05,101088.625,-6.078044e-06
2022-02-12 00:00:00,-1.3503418,-1.8832245,0.00025510788,101231.31,-9.339768e-06
2022-02-12 03:00:00,-2.1288452,-1.7764282,0.00012779236,101377.69,-6.4488966e-05
2022-02-12 06:00:00,-2.356842,-1.9934692,0.00019407272,101112.19,-0.00010656775
2022-02-12 09:00:00,-2.3114624,-1.1533813,0.00022792816,100941.69,-5.5597397e-05
2022-02-12 12:00:00,-1.5983429,-1.513031,0.00015354156,101010.625,-1.2930948e-05
2022-02-12 15:00:00,-1.4988708,-1.4259796,4.196167e-05,101107.125,-1.1238968e-05
2022-02-12 18:00:00,-1.1009674,-2.141632,5.4359436e-05,101032.25,-1.1543976e-05
2022-02-12 21:00:00,-0.5165558,-2.7229614,5.6266785e-05,100957.94,-1.4121411e-05
2022-02-13 00:00:00,0.5814514,-3.3152466,0.00023841858,101034.81,-2.934644e-05
2022-02-13 03:00:00,0.47756958,-5.5722046,0.000114917755,101329.125,-7.6792436e-05
2022-02-13 06:00:00,0.6490936,-5.65184,0.0002593994,101212.81,-8.8043744e-05
2022-02-13 09:00:00,0.3123169,-5.020569,0.00010108948,101147.81,-8.450798e-05
2022-02-13 12:00:00,0.37486267,-4.617569,5.6266785e-05,101300.375,-6.394321e-05
2022-02-13 15:00:00,0.73643494,-3.9848785,8.4877014e-05,101508.0,-4.8914226e-05
2022-02-13 18:00:00,0.87812805,-3.7618866,1.7166138e-05,101531.31,-3.3870805e-05
2022-02-13 21:00:00,0.6219635,-4.0473785,1.04904175e-05,101464.25,-3.244891e-05
2022-02-14 00:00:00,0.07165527,-4.308655,2.861023e-06,101619.625,-2.7905917e-05
2022-02-14 03:00:00,0.095565796,-4.0109863,9.536743e-07,101799.25,-8.827611e-05
2022-02-14 06:00:00,0.22763062,-2.5801544,0.0,101573.875,-0.000113327056
2022-02-14 09:00:00,-0.2223053,-1.0804901,0.0,101333.125,-0.00010551978
2022-02-14 12:00:00,-1.138504,0.4338684,0.0,101371.625,-2.661487e-06
2022-02-14 15:00:00,-1.1099396,0.86961365,0.0,101510.375,-2.7515925e-06
2022-02-14 18:00:00,0.1275177,-1.0228119,0.0,101421.5,-7.184921e-06
2022-02-14 21:00:00,0.66290283,-1.4259338,0.0,101347.625,-9.154202e-06
2022-02-15 00:00:00,0.55075073,-1.9798431,0.0,101496.5,-1.3219425e-05
2022-02-15 03:00:00,-0.29379272,-3.1305695,3.33786e-06,101683.19,-6.223819e-05
2022-02-15 06:00:00,-0.66500854,-2.802597,2.002716e-05,101391.94,-9.415252e-05
2022-02-15 09:00:00,-0.4212494,-2.1026917,3.33786e-06,101182.19,-5.1297015e-05
2022-02-15 12:00:00,-0.030334473,-1.2534485,4.7683716e-07,101224.69,-7.802155e-06
2022-02-15 15:00:00,0.5505829,-1.322876,9.536743e-07,101307.44,-7.909024e-06
2022-02-15 18:00:00,1.0201721,-1.5550842,9.536743e-07,101188.06,-8.306466e-06
2022-02-15 21:00:00,0.48661804,-1.9443359,1.4305115e-06,101071.69,-8.555362e-06
2022-02-16 00:00:00,0.6707306,-1.755127,1.66893e-05,101166.94,-8.899951e-06
2022-02-16 03:00:00,0.85687256,-2.0930786,1.335144e-05,101281.19,-4.0265033e-05
2022-02-16 06:00:00,1.4607544,-2.3892975,1.1444092e-05,100985.125,-6.838725e-05
2022-02-16 09:00:00,0.2829132,-1.6194458,1.4305115e-05,100731.94,-4.0398678e-05
2022-02-16 12:00:00,-0.2571106,-0.637146,5.2452087e-06,100741.5,-5.356269e-06
2022-02-16 15:00:00,-0.7589264,-0.10284424,9.536743e-07,100837.44,-3.6801212e-06
2022-02-16 18:00:00,0.20436096,-0.31175232,4.7683716e-07,100777.5,-2.142042e-06
2022-02-16 21:00:00,0.4051361,-0.527359,9.536743e-07,100594.56,1.6205013e-07
2022-02-17 00:00:00,0.39616394,-1.098999,0.0,100809.31,-7.5234566e-06
2022-02-17 03:00:00,0.26078796,-1.0803528,9.536743e-07,100953.69,-0.00011627469
2022-02-17 06:00:00,-0.39978027,0.062149048,1.7642975e-05,100704.375,-0.00023763953
2022-02-17 09:00:00,-1.3222656,1.3201141,9.059906e-06,100480.75,-7.593632e-05
2022-02-17 12:00:00,-2.2827148,0.9832306,1.4305115e-06,100601.0,-2.6379712e-06
2022-02-17 15:00:00,-0.9934082,1.1084595,9.536743e-07,100712.625,5.584676e-06
2022-02-17 18:00:00,-0.33561707,0.87953186,9.536743e-07,100706.375,-5.592592e-07
2022-02-17 21:00:00,0.5292511,-0.10261536,2.861023e-06,100646.31,1.8952414e-07
