time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.6851196,-0.39959717,4.7683716e-07,89728.5,2.1539163e-06
2022-02-11 00:00:00,0.7318878,-0.7052765,0.0,89885.875,1.5760306e-06
2022-02-11 03:00:00,-0.19108582,0.1538086,2.861023e-06,90064.25,-0.00024559093
2022-02-11 06:00:00,-0.4387207,0.62931824,0.0,89835.06,-0.00042516948
2022-02-11 09:00:00,-1.3933563,0.5529175,0.0,89642.69,-0.00025830534
2022-02-11 12:00:00,-0.9007416,0.34091187,4.8160553e-05,89764.81,3.501773e-07
2022-02-11 15:00:00,-0.8115845,0.0027008057,4.720688e-05,89922.75,2.0032749e-06
2022-02-11 18:00:00,-0.07469177,0.25621033,4.7683716e-05,89874.81,-6.3097104e-07
2022-02-11 21:00:00,0.07826233,0.066085815,0.00011920929,89756.625,-1.1010561e-06
2022-02-12 00:00:00,-0.4831543,0.26130676,0.00012207031,89837.31,-4.571397e-06
2022-02-12 03:00:00,-0.5790405,0.7128296,6.580353e-05,89988.69,-0.00014513405
2022-02-12 06:00:00,-0.93692017,0.8161011,0.000248909,89738.19,-0.00017931522
2022-02-12 09:00:00,-1.2001343,0.774353,0.00027799606,89536.69,-6.438908e-05
2022-02-12 12:00:00,-0.8063507,0.91275024,0.0003848076,89615.625,-2.6193447e-06
2022-02-12 15:00:00,-0.7635193,0.38163757,0.000688076,89728.125,-3.31318e-07
2022-02-12 18:00:00,-0.28260803,0.10348511,0.00106287,89681.25,1.2710225e-06
2022-02-12 21:00:00,-0.70503235,-0.058898926,0.0006904602,89591.94,-3.5713892e-06
2022-02-13 00:00:00,-0.42733765,-0.2000122,0.00059604645,89670.81,-1.10361725e-07
2022-02-13 03:00:00,-1.2021179,-0.22454834,0.0010919571,89903.125,-5.19671e-05
2022-02-13 06:00:00,-1.563797,0.06983948,0.0006170273,89755.81,-8.0116326e-05
2022-02-13 09:00:00,-1.6398315,-0.082092285,0.00019359589,89654.81,-5.9861457e-05
2022-02-13 12:00:00,-1.3009186,-0.45448303,0.00016784668,89838.375,-1.4948193e-05
2022-02-13 15:00:00,-0.7596588,-0.36476135,0.0001244545,89993.0,-1.6399892e-05
2022-02-13 18:00:00,-0.40019226,-0.36735535,6.771088e-05,90022.31,-1.1876691e-05
2022-02-13 21:00:00,-0.229599,-0.5434723,4.339218e-05,89946.25,-9.828946e-06
2022-02-14 00:00:00,-0.541626,-0.5615845,5.1498413e-05,90066.625,-4.5110937e-06
2022-02-14 03:00:00,-1.0235748,-0.34985352,2.5749207e-05,90220.25,-0.00014871522
2022-02-14 06:00:00,-0.8504944,0.7548065,2.3841858e-06,89997.875,-0.0002770014
2022-02-14 09:00:00,-1.0553131,1.0669708,1.1444092e-05,89805.125,-0.0001480775
2022-02-14 12:00:00,-0.6756134,0.7395325,0.0,89842.625,-1.9462314e-06
2022-02-14 15:00:00,-0.038650513,-0.2671051,0.0,90002.375,1.3015233e-06
2022-02-14 18:00:00,0.5357208,-0.55796814,0.0,89952.5,7.924857e-06
2022-02-14 21:00:00,0.6589966,-0.3927307,4.7683716e-07,89872.625,5.1807147e-06
2022-02-15 00:00:00,0.539032,-0.5355072,4.7683716e-07,90011.5,5.138805e-06
2022-02-15 03:00:00,-0.7996521,-0.054397583,0.0,90160.19,-0.00019044778
2022-02-15 06:00:00,-0.97946167,0.6231842,1.04904175e-05,89896.94,-0.00028932793
2022-02-15 09:00:00,-1.0833588,1.0350037,3.2901764e-05,89700.19,-9.948737e-05
2022-02-15 12:00:00,-0.8076782,0.39596558,7.009506e-05,89759.69,-3.749039e-06
2022-02-15 15:00:00,-0.1632843,0.3909912,5.2452087e-06,89867.44,-3.081048e-06
2022-02-15 18:00:00,0.4791565,-0.23086548,4.720688e-05,89774.06,-2.2565946e-06
2022-02-15 21:00:00,0.47001648,-0.3935547,2.002716e-05,89656.69,4.7474168e-07
2022-02-16 00:00:00,0.1131134,-0.6105957,2.9087067e-05,89732.94,1.7096754e-06
2022-02-16 03:00:00,-0.30523682,0.48602295,7.1525574e-06,89840.19,-0.000183495
2022-02-16 06:00:00,-0.92596436,0.82359314,6.341934e-05,89580.125,-0.0003155379
2022-02-16 09:00:00,-1.0627899,0.89227295,2.193451e-05,89339.94,-0.00015990599
2022-02-16 12:00:00,-0.67996216,0.9048462,3.6239624e-05,89393.5,1.86963e-07
2022-02-16 15:00:00,-0.04798889,0.14715576,4.2915344e-06,89510.44,1.0882504e-06
2022-02-16 18:00:00,0.5998688,-0.15550232,4.5776367e-05,89480.5,1.6130507e-06
2022-02-16 21:00:00,0.66685486,-0.1396637,1.335144e-05,89316.56,5.1688403e-06
2022-02-17 00:00:00,0.92448425,-0.10583496,3.33786e-06,89494.31,3.9504375e-06
2022-02-17 03:00:00,0.28715515,0.32492065,3.6239624e-05,89654.69,-0.0002525607
2022-02-17 06:00:00,-0.4222412,0.86976624,3.9577484e-05,89443.375,-0.00041642366
2022-02-17 09:00:00,-0.7109375,0.8005829,2.6226044e-05,89258.75,-0.00026217103
2022-02-17 12:00:00,-0.62841797,1.0193634,8.201599e-05,89373.0,-2.8358772e-07
2022-02-17 15:00:00,-0.013916016,0.8809204,3.6239624e-05,89517.625,2.097804e-06
2022-02-17 18:00:00,0.438797,-0.13121033,4.4822693e-05,89518.375,1.3778917e-06
2022-02-17 21:00:00,0.6933136,-0.1690216,2.2888184e-05,89456.31,1.1133961e-06
