time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.4019165,-1.0089722,1.7642975e-05,101000.5,-6.4291526e-06
2022-02-11 00:00:00,0.36665344,-1.2589874,2.336502e-05,101187.875,-7.3348638e-06
2022-02-11 03:00:00,0.782547,-1.4897461,7.6293945e-06,101372.25,-8.239341e-05
2022-02-11 06:00:00,-0.04711914,-0.9585724,3.33786e-06,101088.06,-0.00013906718
2022-02-11 09:00:00,-1.2019501,0.5685425,0.00010108948,100868.69,-7.668999e-05
2022-02-11 12:00:00,-1.4124603,0.14071655,8.440018e-05,100989.81,-4.5970082e-06
2022-02-11 15:00:00,-1.6602173,-0.6252289,0.00012302399,101149.75,-8.278526e-06
2022-02-11 18:00:00,-1.6157074,-1.4088287,0.00010538101,101111.81,-1.9466039e-05
2022-02-11 21:00:00,-1.3553314,-1.8020782,0.00013113022,100999.625,-2.9621879e-05
2022-02-12 00:00:00,-1.6462402,-1.290451,0.00015687943,101112.31,-2.8055627e-05
2022-02-12 03:00:00,-1.2538452,-1.7061157,0.0003299713,101293.69,-8.445652e-05
2022-02-12 06:00:00,-1.0794983,-1.6428833,0.0001077652,101019.19,-6.8659196e-05
2022-02-12 09:00:00,-1.0819702,-1.4609985,0.00021648407,100841.69,-5.1574083e-05
2022-02-12 12:00:00,-1.3336945,-1.4563904,0.00013017654,100910.625,-2.3749191e-05
2022-02-12 15:00:00,-0.8728943,-1.7785187,0.00061941147,101016.125,-2.4530804e-05
2022-02-12 18:00:00,-0.59999084,-1.905304,0.0006699562,100966.25,-2.480601e-05
2022-02-12 21:00:00,-1.0507355,-2.137024,0.00035858154,100894.94,-2.7651666e-05
2022-02-13 00:00:00,-1.7652283,-2.5720825,0.0004529953,101005.81,-3.5694335e-05
2022-02-13 03:00:00,-1.8153992,-2.4003296,0.0005083084,101304.125,-6.746431e-05
2022-02-13 06:00:00,-0.8343048,-2.1332855,0.0009150505,101167.81,-0.00011760765
2022-02-13 09:00:00,-0.7423706,-1.5176392,0.00011062622,101063.81,-6.501726e-05
2022-02-13 12:00:00,-0.24427795,-1.1996002,0.00011634827,101230.375,-2.7792994e-05
2022-02-13 15:00:00,0.0137786865,-0.83644104,1.859665e-05,101397.0,-1.7949613e-05
2022-02-13 18:00:00,-0.17655945,-0.9357147,0.00017213821,101432.31,-1.4290679e-05
2022-02-13 21:00:00,-0.46983337,-0.99464417,0.0,101351.25,-1.990213e-05
2022-02-14 00:00:00,-0.8306885,-1.3858032,0.0,101524.625,-2.2779917e-05
2022-02-14 03:00:00,-0.6524811,-2.145752,0.0,101655.25,-0.0001652257
2022-02-14 06:00:00,-0.34170532,-0.5938263,0.0,101393.875,-0.0002332516
2022-02-14 09:00:00,-0.5582428,0.8023224,0.0,101145.125,-0.0001045065
2022-02-14 12:00:00,-0.6785431,1.1750793,0.0,101166.625,-1.2257835e-05
2022-02-14 15:00:00,-1.0132599,1.1450043,0.0,101349.375,-5.940441e-06
2022-02-14 18:00:00,-1.5648651,0.71351624,0.0,101284.5,-3.310619e-06
2022-02-14 21:00:00,-0.46990967,-0.8663635,0.0,101219.625,-2.5380868e-06
2022-02-15 00:00:00,-0.6904602,-1.2737885,0.0,101397.5,-8.629868e-06
2022-02-15 03:00:00,-0.4324646,-0.9606476,4.7683716e-07,101562.19,-7.862947e-05
2022-02-15 06:00:00,-0.9364929,-0.84165955,0.0,101265.94,-0.000114596914
2022-02-15 09:00:00,-1.2542572,-0.28823853,7.009506e-05,101037.19,-7.3767966e-05
2022-02-15 12:00:00,-1.2276001,-0.18997192,1.8119812e-05,101071.69,-1.2957957e-05
2022-02-15 15:00:00,-0.82637024,-0.5328369,6.67572e-06,101159.44,-8.952105e-06
2022-02-15 18:00:00,-0.30111694,-1.0492249,1.66893e-05,101060.06,-7.8892335e-06
2022-02-15 21:00:00,-0.26631165,-0.84765625,9.536743e-06,100932.69,-8.793781e-06
2022-02-16 00:00:00,0.14143372,-0.9230957,2.0980835e-05,101034.94,-5.9495214e-06
2022-02-16 03:00:00,0.030700684,-0.67022705,6.198883e-06,101152.19,-5.933852e-05
2022-02-16 06:00:00,-0.18084717,-0.31996155,2.527237e-05,100855.125,-0.00012745545
2022-02-16 09:00:00,-0.80888367,0.21160889,8.583069e-06,100569.94,-3.3544144e-05
2022-02-16 12:00:00,-1.2795715,-0.10491943,4.7683716e-07,100572.5,-6.0417224e-06
2022-02-16 15:00:00,-0.5860748,-0.6838989,0.0001039505,100692.44,-3.4119003e-06
2022-02-16 18:00:00,-0.16575623,-0.55003357,3.528595e-05,100642.5,-5.4202974e-06
2022-02-16 21:00:00,0.29966736,-0.7910309,3.33786e-06,100449.56,-3.7439167e-07
2022-02-17 00:00:00,0.5865936,-1.0579834,0.0,100651.31,-1.6822014e-06
2022-02-17 03:00:00,0.24223328,-0.35964966,0.0,100815.69,-7.827673e-05
2022-02-17 06:00:00,0.33850098,0.61195374,3.33786e-06,100574.375,-0.00024708686
2022-02-17 09:00:00,-0.3515625,1.6208954,3.0517578e-05,100322.75,-9.185076e-05
2022-02-17 12:00:00,-2.692871,0.89533997,0.0,100408.0,-6.780494e-06
2022-02-17 15:00:00,-2.0461426,0.5215454,0.0,100556.625,-2.1341257e-06
2022-02-17 18:00:00,-2.036789,0.7066803,9.918213e-05,100570.375,-9.764917e-07
2022-02-17 21:00:00,-1.4736786,0.41203308,3.2424927e-05,100500.31,6.663613e-07
