time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.12750244,-0.60076904,7.6293945e-06,100454.5,-7.1444083e-06
2022-02-11 00:00:00,0.30610657,-0.97676086,5.2452087e-06,100645.875,-7.6030847e-06
2022-02-11 03:00:00,0.35676575,-1.0258789,9.536743e-06,100827.25,-8.018804e-05
2022-02-11 06:00:00,-0.48461914,-0.5044708,4.7683716e-07,100524.06,-0.00017083646
2022-02-11 09:00:00,-1.6199188,0.76776123,2.861023e-06,100290.69,-0.000113823684
2022-02-11 12:00:00,-1.7640228,0.84091187,3.33786e-06,100415.81,-6.504357e-06
2022-02-11 15:00:00,-1.187561,0.3181305,1.4781952e-05,100583.75,-3.06312e-06
2022-02-11 18:00:00,-0.84910583,-0.07972717,6.389618e-05,100530.81,-6.905757e-07
2022-02-11 21:00:00,-0.8113861,-0.3372345,7.200241e-05,100415.625,-5.0349627e-06
2022-02-12 00:00:00,-1.2839355,-0.24064636,0.00011444092,100529.31,-7.3132105e-06
2022-02-12 03:00:00,-1.9003296,0.038024902,3.528595e-05,100707.69,-6.7439396e-05
2022-02-12 06:00:00,-1.5453186,-0.5256958,1.7166138e-05,100440.19,-4.9794326e-05
2022-02-12 09:00:00,-2.1981812,0.16790771,1.9550323e-05,100240.69,-3.5689445e-05
2022-02-12 12:00:00,-2.0329132,0.23892212,0.00014400482,100315.625,-1.924904e-05
2022-02-12 15:00:00,-0.922699,-0.6320343,0.0007419586,100449.125,-1.2609875e-05
2022-02-12 18:00:00,-0.52967834,-1.0088196,0.00040340424,100407.25,-1.4762627e-05
2022-02-12 21:00:00,-0.8368683,-0.97003174,0.0001707077,100321.94,-1.6893027e-05
2022-02-13 00:00:00,-1.5708923,-1.0779419,0.00019741058,100410.81,-2.0018313e-05
2022-02-13 03:00:00,-1.6708679,-0.8319702,0.00063991547,100721.125,-5.6914287e-05
2022-02-13 06:00:00,-1.0735626,0.08937073,0.0009379387,100595.81,-8.6911255e-05
2022-02-13 09:00:00,-0.5421753,0.20111084,4.673004e-05,100498.81,-5.8401143e-05
2022-02-13 12:00:00,0.10923767,0.3834076,0.00011920929,100677.375,-1.36070885e-05
2022-02-13 15:00:00,0.5206146,0.2563324,9.536743e-07,100832.0,-1.1601718e-05
2022-02-13 18:00:00,0.10469055,0.102371216,0.0,100863.31,-8.002389e-06
2022-02-13 21:00:00,0.057510376,-0.22413635,0.0,100781.25,-6.7891087e-06
2022-02-14 00:00:00,-0.5152588,-0.5195923,0.0,100953.625,-7.2827097e-06
2022-02-14 03:00:00,-0.31947327,-0.8215332,0.0,101104.25,-0.00013029738
2022-02-14 06:00:00,-0.48233032,0.5546112,0.0,100821.875,-0.00022997335
2022-02-14 09:00:00,-0.8570709,1.5103302,0.0,100565.125,-0.000152071
2022-02-14 12:00:00,-1.1931915,1.2600403,0.0,100581.625,-1.6489765e-05
2022-02-14 15:00:00,-1.4312286,0.7309418,0.0,100769.375,-8.62265e-06
2022-02-14 18:00:00,-0.9633026,0.01234436,0.0,100722.5,-3.4596305e-06
2022-02-14 21:00:00,-0.38690186,0.26644897,0.0,100652.625,-2.5380868e-06
2022-02-15 00:00:00,-0.28518677,-0.53648376,0.0,100840.5,-2.818415e-06
2022-02-15 03:00:00,-0.21859741,-0.34931946,0.0,100996.19,-0.000106405234
2022-02-15 06:00:00,-1.2294617,0.41615295,0.0,100684.94,-0.00018835766
2022-02-15 09:00:00,-1.7913666,1.4861755,0.0,100449.19,-9.951717e-05
2022-02-15 12:00:00,-1.241272,1.2113953,4.7683716e-07,100496.69,-1.274934e-05
2022-02-15 15:00:00,-0.6740265,0.4359131,5.00679e-05,100609.44,-7.819617e-06
2022-02-15 18:00:00,-0.48861694,-0.2250061,2.6226044e-05,100503.06,-3.3592805e-06
2022-02-15 21:00:00,-0.11885071,-0.51464844,1.04904175e-05,100376.69,-7.869909e-06
2022-02-16 00:00:00,-0.017745972,-0.5373535,4.2915344e-06,100485.94,-6.3369516e-06
2022-02-16 03:00:00,-0.15093994,-0.16827393,5.2452087e-06,100590.19,-8.151145e-05
2022-02-16 06:00:00,-0.95233154,0.63316345,4.7683716e-07,100280.125,-0.00017022179
2022-02-16 09:00:00,-1.7415009,1.3873901,4.7683716e-07,99982.94,-6.3733896e-05
2022-02-16 12:00:00,-1.3742981,0.300354,4.7683716e-07,99993.5,-7.770257e-06
2022-02-16 15:00:00,-0.6934967,-0.18389893,2.0980835e-05,100137.44,-2.3390166e-06
2022-02-16 18:00:00,-0.035873413,-0.15745544,2.861023e-05,100096.5,-1.5757978e-06
2022-02-16 21:00:00,0.2674408,-0.33302307,3.8146973e-06,99906.56,-1.5664846e-06
2022-02-17 00:00:00,0.29264832,-0.37438965,3.8146973e-06,100108.31,-3.5299454e-06
2022-02-17 03:00:00,-0.23823547,-0.42214966,0.0,100280.69,-0.00010304246
2022-02-17 06:00:00,-0.30895996,-0.22105408,6.198883e-06,100022.375,-0.00022363244
2022-02-17 09:00:00,-1.3994141,1.286911,0.0,99758.75,-0.00012537837
2022-02-17 12:00:00,-1.6098633,0.5056915,0.0,99836.0,-2.1015294e-06
2022-02-17 15:00:00,-1.232666,-0.22943115,4.7683716e-06,100004.625,-1.1804514e-06
2022-02-17 18:00:00,-1.3942108,-0.17124939,4.386902e-05,100012.375,-1.274515e-06
2022-02-17 21:00:00,-0.30473328,-0.32624817,0.00011014938,99947.31,-4.9592927e-07
