time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.29644775,-3.8742065,9.250641e-05,101360.5,-4.0075975e-05
2022-02-11 00:00:00,-1.1294403,-5.445511,3.7670135e-05,101549.875,-5.3021824e-05
2022-02-11 03:00:00,-0.9723358,-5.760254,8.583069e-06,101730.25,-6.1919214e-05
2022-02-11 06:00:00,-1.5187988,-5.6411896,1.6212463e-05,101482.06,-5.752803e-05
2022-02-11 09:00:00,-3.0564423,-4.6033325,0.0001282692,101284.69,-5.5411132e-05
2022-02-11 12:00:00,-3.1976166,-3.9715881,0.0002040863,101385.81,-3.898889e-05
2022-02-11 15:00:00,-3.5283813,-3.2023773,8.916855e-05,101547.75,-2.3179688e-05
2022-02-11 18:00:00,-4.712387,-3.0894928,7.915497e-05,101441.81,-1.3267156e-05
2022-02-11 21:00:00,-5.5379486,-2.695633,0.0002155304,101330.625,-3.1857053e-05
2022-02-12 00:00:00,-7.3415527,-1.5863495,0.00013637543,101444.31,-3.452273e-05
2022-02-12 03:00:00,-6.819275,-0.5117798,0.00020170212,101574.69,-2.3391563e-05
2022-02-12 06:00:00,-5.2572327,-1.8411255,7.200241e-05,101335.19,-1.942576e-05
2022-02-12 09:00:00,-5.691345,-2.2803345,0.00012207031,101161.69,-2.3261877e-05
2022-02-12 12:00:00,-4.622757,-1.9856873,1.5735626e-05,101206.625,-1.552375e-05
2022-02-12 15:00:00,-5.16391,-2.628128,1.9073486e-06,101336.125,-1.35039445e-05
2022-02-12 18:00:00,-5.1761627,-2.9883118,1.8119812e-05,101236.25,-2.507423e-05
2022-02-12 21:00:00,-5.1200714,-4.239563,0.00027179718,101148.94,-4.2016385e-05
2022-02-13 00:00:00,-3.6910095,-4.5681763,0.00043535233,101201.81,-4.126737e-05
2022-02-13 03:00:00,-1.0673523,-8.104431,0.0016031265,101452.125,-5.7420926e-05
2022-02-13 06:00:00,-2.0745392,-10.419418,0.00039577484,101348.81,-0.00018484169
2022-02-13 09:00:00,-1.8849487,-10.208069,0.00028419495,101313.81,-0.00030912808
2022-02-13 12:00:00,-1.9903717,-9.214249,0.00033187866,101492.375,-0.0003088587
2022-02-13 15:00:00,-0.9813385,-8.768082,0.00040388107,101713.0,-0.000284889
2022-02-13 18:00:00,0.6369171,-8.288254,0.000116825104,101744.31,-0.00028620707
2022-02-13 21:00:00,0.39149475,-8.281754,8.72612e-05,101687.25,-0.0002838911
2022-02-14 00:00:00,-0.51623535,-8.017639,3.33786e-05,101830.625,-0.00026093028
2022-02-14 03:00:00,-1.174942,-7.3947754,1.1444092e-05,102028.25,-0.00023687049
2022-02-14 06:00:00,-0.37686157,-6.1270294,1.0967255e-05,101854.875,-0.00020803884
2022-02-14 09:00:00,-1.2125397,-4.5795135,5.722046e-06,101615.125,-0.00017680693
2022-02-14 12:00:00,-2.6551056,-3.6842957,1.1444092e-05,101646.625,-0.00014031841
2022-02-14 15:00:00,-2.0659943,-3.0444489,6.198883e-06,101774.375,-0.0001286068
2022-02-14 18:00:00,-1.8353729,-4.0687103,5.6266785e-05,101662.5,-0.00011754292
2022-02-14 21:00:00,-1.8117065,-4.963043,2.193451e-05,101583.625,-0.00012523425
2022-02-15 00:00:00,-1.6279602,-4.958359,9.441376e-05,101713.5,-0.00011436851
2022-02-15 03:00:00,-2.804535,-6.376663,0.00024986267,101889.19,-0.00011945865
2022-02-15 06:00:00,-3.5361023,-6.4666595,0.00012254715,101610.94,-0.00012157066
2022-02-15 09:00:00,-3.0599213,-6.084137,8.678436e-05,101424.19,-0.00012106425
2022-02-15 12:00:00,-2.904358,-4.9829407,3.8146973e-05,101463.69,-0.00011416664
2022-02-15 15:00:00,-2.8009796,-5.0045166,0.000113487244,101538.44,-0.00010449835
2022-02-15 18:00:00,-1.1204529,-5.598053,9.679794e-05,101417.06,-9.9412166e-05
2022-02-15 21:00:00,-0.8952179,-5.629883,7.1525574e-06,101314.69,-9.235949e-05
2022-02-16 00:00:00,-1.9767303,-4.880127,2.9563904e-05,101398.94,-8.868077e-05
2022-02-16 03:00:00,-0.17047119,-4.8167114,4.6253204e-05,101518.19,-6.68189e-05
2022-02-16 06:00:00,3.6531372,-5.2330475,0.00031518936,101237.125,-7.738755e-05
2022-02-16 09:00:00,2.0700226,-4.2717896,0.00012207031,101004.94,-8.6830696e-05
2022-02-16 12:00:00,-0.8489075,-1.7201538,2.2411346e-05,101023.5,-4.8808055e-05
2022-02-16 15:00:00,-0.05091858,-0.5881958,2.9563904e-05,101140.44,-2.4243724e-05
2022-02-16 18:00:00,0.3645172,0.85328674,0.00020122528,101033.5,-1.8086284e-05
2022-02-16 21:00:00,0.29771423,0.63768005,0.00026369095,100862.56,-1.4917925e-05
2022-02-17 00:00:00,-0.6155548,0.2232666,0.00013303757,101060.31,-1.04738865e-05
2022-02-17 03:00:00,0.37895203,-1.70047,3.194809e-05,101211.69,-1.1549331e-05
2022-02-17 06:00:00,-0.17712402,-3.0364838,3.8146973e-06,100980.375,-2.6072841e-05
2022-02-17 09:00:00,-1.7929688,-2.503128,3.33786e-06,100786.75,-1.9609928e-05
2022-02-17 12:00:00,-3.262207,-0.16520691,2.861023e-06,100895.0,-7.674564e-06
2022-02-17 15:00:00,-2.3723145,2.2832642,1.9073486e-06,101005.625,-1.671724e-07
2022-02-17 18:00:00,-0.41862488,3.935196,2.4795532e-05,100977.375,8.619856e-06
2022-02-17 21:00:00,-0.63578796,4.101486,4.863739e-05,100902.31,1.36303715e-05
