time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.0064086914,-0.39959717,1.1444092e-05,98143.5,-5.3860713e-06
2022-02-11 00:00:00,0.13716125,-0.6183624,2.3841858e-06,98325.875,-4.5334455e-06
2022-02-11 03:00:00,-0.04069519,-0.81396484,3.8146973e-06,98510.25,-0.00011154008
2022-02-11 06:00:00,-0.8937988,-0.6021271,0.0,98216.06,-0.00021613599
2022-02-11 09:00:00,-1.996872,-0.058410645,2.3841858e-06,97997.69,-0.00013525155
2022-02-11 12:00:00,-1.2093353,-0.108306885,3.33786e-06,98121.81,-3.6135316e-06
2022-02-11 15:00:00,-0.7246704,-0.34788513,2.1457672e-05,98299.75,-1.3345852e-06
2022-02-11 18:00:00,-0.17723083,-0.3238678,0.00013256073,98248.81,-8.693896e-07
2022-02-11 21:00:00,-0.25572205,-0.41926575,0.00015306473,98120.625,-1.3096724e-06
2022-02-12 00:00:00,-0.8845215,-0.2240448,7.390976e-05,98226.31,-2.9024668e-06
2022-02-12 03:00:00,-1.446228,0.21478271,0.00012540817,98395.69,-0.00010564597
2022-02-12 06:00:00,-1.4769592,-0.5081177,5.2928925e-05,98132.19,-0.00010248483
2022-02-12 09:00:00,-1.9960327,0.13568115,7.2956085e-05,97925.69,-4.012999e-05
2022-02-12 12:00:00,-1.529007,0.22329712,0.0001487732,98006.625,-2.917368e-06
2022-02-12 15:00:00,-0.84750366,-0.3742218,0.00060606,98136.125,-3.8181897e-06
2022-02-12 18:00:00,-0.5589752,-0.7998352,0.00072813034,98089.25,-3.6165584e-06
2022-02-12 21:00:00,-0.6747589,-0.7229614,0.00039196014,98007.94,-1.0723947e-05
2022-02-13 00:00:00,-0.96932983,-0.83673096,0.0005092621,98088.81,-1.176307e-05
2022-02-13 03:00:00,-1.4882507,-0.8319702,0.00071048737,98392.125,-6.898423e-05
2022-02-13 06:00:00,-1.3909454,-0.44773865,0.000910759,98274.81,-9.9607045e-05
2022-02-13 09:00:00,-0.9845581,-0.21295166,0.00016117096,98183.81,-7.428578e-05
2022-02-13 12:00:00,-0.44056702,-0.084365845,0.00014400482,98362.375,-1.7034356e-05
2022-02-13 15:00:00,0.42393494,0.16648865,2.8133392e-05,98522.0,-1.13633e-05
2022-02-13 18:00:00,0.47187805,0.04182434,4.529953e-05,98536.31,-7.4957497e-06
2022-02-13 21:00:00,0.11708069,-0.39698792,2.193451e-05,98462.25,-1.2242934e-05
2022-02-14 00:00:00,-0.49572754,-0.61920166,2.6226044e-05,98616.625,-1.1246419e-05
2022-02-14 03:00:00,-0.46791077,-0.7229004,3.33786e-06,98773.25,-0.00015205308
2022-02-14 06:00:00,-1.0848694,0.12394714,0.0,98510.875,-0.00024272874
2022-02-14 09:00:00,-1.33461,0.9341583,0.0,98263.125,-0.00015251804
2022-02-14 12:00:00,-1.3963165,0.96414185,0.0,98275.625,-1.0082265e-05
2022-02-14 15:00:00,-1.2671661,0.12156677,9.536743e-07,98452.375,-1.9171275e-06
2022-02-14 18:00:00,0.34431458,-0.22398376,0.0,98405.5,-7.774215e-07
2022-02-14 21:00:00,0.5652466,0.08773804,0.0,98335.625,-6.6054054e-07
2022-02-15 00:00:00,0.39352417,-0.5013275,0.0,98507.5,-9.70671e-07
2022-02-15 03:00:00,-0.6687927,-0.647171,2.6226044e-05,98671.19,-0.00012416742
2022-02-15 06:00:00,-1.4218445,-0.23228455,4.2915344e-06,98374.94,-0.00022003753
2022-02-15 09:00:00,-1.8675385,0.4744568,2.0980835e-05,98142.19,-0.00010291464
2022-02-15 12:00:00,-1.1055298,0.254364,1.9073486e-06,98197.69,-8.577015e-06
2022-02-15 15:00:00,-0.8800812,0.04724121,8.773804e-05,98305.44,-5.107606e-06
2022-02-15 18:00:00,-0.48666382,-0.42617798,7.867813e-05,98194.06,-2.018176e-06
2022-02-15 21:00:00,-0.1374054,-0.41210938,2.5749207e-05,98077.69,-4.0552113e-06
2022-02-16 00:00:00,-0.33122253,-0.48950195,2.2411346e-05,98176.94,-4.3699984e-06
2022-02-16 03:00:00,-0.38824463,-0.23077393,1.2397766e-05,98281.19,-0.00012475462
2022-02-16 06:00:00,-1.0245972,0.1605072,2.7656555e-05,97981.125,-0.00020434544
2022-02-16 09:00:00,-1.580368,1.0631714,9.536743e-07,97688.94,-9.112223e-05
2022-02-16 12:00:00,-1.3362122,-0.117614746,2.3841858e-06,97708.5,-4.611211e-06
2022-02-16 15:00:00,-0.7970123,-0.5706177,2.3841858e-06,97848.44,-2.2496097e-06
2022-02-16 18:00:00,0.22779846,-0.35472107,1.335144e-05,97814.5,-1.2181699e-06
2022-02-16 21:00:00,0.51646423,-0.20411682,1.9073486e-06,97630.56,-1.328066e-06
2022-02-17 00:00:00,0.40299988,-0.18200684,7.1525574e-06,97827.31,-1.7120037e-06
2022-02-17 03:00:00,-0.5605011,-0.30496216,0.0,97990.69,-0.00013746414
2022-02-17 06:00:00,-1.2142334,-0.33140564,4.7683716e-07,97740.375,-0.0002885419
2022-02-17 09:00:00,-2.1298828,0.55155945,0.0,97475.75,-0.00016850233
2022-02-17 12:00:00,-1.8198242,0.05647278,0.0,97590.0,-3.1339005e-07
2022-02-17 15:00:00,-0.43676758,-0.8036499,5.722046e-06,97751.625,-4.9499795e-07
2022-02-17 18:00:00,-0.22233582,-0.8694916,8.201599e-05,97757.375,-1.9003637e-06
2022-02-17 21:00:00,0.58491516,-0.45124817,6.4373016e-05,97700.31,-1.0025688e-06
