time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-2.0736694,-2.9747925,0.00012731552,101313.5,-2.9645162e-05
2022-02-11 00:00:00,-2.6938934,-4.7248077,0.00015258789,101517.875,-3.7614023e-05
2022-02-11 03:00:00,-2.7125702,-3.9848633,5.531311e-05,101680.25,-3.6140205e-05
2022-02-11 06:00:00,-2.1330566,-4.312088,5.9127808e-05,101437.06,-3.2941112e-05
2022-02-11 09:00:00,-3.8621063,-3.59552,0.00020456314,101251.69,-3.2344135e-05
2022-02-11 12:00:00,-5.6536713,-3.7362366,0.00021839142,101354.81,-3.8035214e-05
2022-02-11 15:00:00,-6.411194,-2.4055023,5.9127808e-05,101511.75,-3.9809383e-05
2022-02-11 18:00:00,-7.6762543,-2.7682037,1.7642975e-05,101432.81,-5.6093093e-05
2022-02-11 21:00:00,-8.108261,-2.907547,1.2874603e-05,101308.625,-7.3848525e-05
2022-02-12 00:00:00,-9.770264,-2.2377167,9.536743e-06,101437.31,-7.594796e-05
2022-02-12 03:00:00,-9.679626,-1.2041626,4.2915344e-06,101574.69,-7.044943e-05
2022-02-12 06:00:00,-7.6410217,-3.154602,3.8146973e-06,101307.19,-6.901682e-05
2022-02-12 09:00:00,-8.164978,-2.8164673,2.0980835e-05,101159.69,-7.639942e-05
2022-02-12 12:00:00,-7.6686554,-2.6976013,4.2438507e-05,101212.625,-6.198557e-05
2022-02-12 15:00:00,-7.9842224,-2.9689484,4.7683716e-07,101317.125,-6.655208e-05
2022-02-12 18:00:00,-7.933975,-3.5508118,2.3841858e-06,101230.25,-6.944989e-05
2022-02-12 21:00:00,-8.25972,-4.35968,5.6266785e-05,101145.94,-9.136903e-05
2022-02-13 00:00:00,-8.001556,-4.4070435,7.581711e-05,101190.81,-0.000110498164
2022-02-13 03:00:00,-5.7431335,-7.5409546,0.0008573532,101452.125,-0.00012489338
2022-02-13 06:00:00,-3.6448517,-8.014145,0.0004644394,101348.81,-0.00016994053
2022-02-13 09:00:00,-1.9406128,-8.046936,0.00011539459,101297.81,-0.00023557595
2022-02-13 12:00:00,-2.3966217,-7.1273346,0.00018787384,101452.375,-0.0002370947
2022-02-13 15:00:00,-1.3827057,-6.023941,0.0007376671,101665.0,-0.00019172695
2022-02-13 18:00:00,0.051956177,-5.722824,0.0003848076,101683.31,-0.00017140852
2022-02-13 21:00:00,-0.06455994,-5.9712067,4.339218e-05,101623.25,-0.00019704713
2022-02-14 00:00:00,-0.9263916,-5.788147,5.4836273e-05,101794.625,-0.00017644069
2022-02-14 03:00:00,-2.1309967,-4.790283,9.536743e-07,101976.25,-0.00016486808
2022-02-14 06:00:00,-1.8641663,-3.7276154,1.4305115e-06,101779.875,-0.00013889745
2022-02-14 09:00:00,-2.5250397,-2.6361542,0.0,101557.125,-0.0001237886
2022-02-14 12:00:00,-3.2498322,-1.8356628,0.0,101612.625,-0.00012327149
2022-02-14 15:00:00,-3.9107208,-1.8667145,0.0,101714.375,-0.00010887766
2022-02-14 18:00:00,-3.4593964,-3.2220306,2.8133392e-05,101618.5,-0.00010711211
2022-02-14 21:00:00,-4.3361206,-3.5978088,1.0967255e-05,101535.625,-0.00011232984
2022-02-15 00:00:00,-4.4199524,-4.248398,9.346008e-05,101679.5,-0.000111388275
2022-02-15 03:00:00,-5.66098,-5.2262726,0.00017213821,101857.19,-0.0001303067
2022-02-15 06:00:00,-4.9638367,-5.172714,9.679794e-05,101581.94,-0.00014296873
2022-02-15 09:00:00,-4.682968,-4.389801,6.055832e-05,101375.19,-0.00012660748
2022-02-15 12:00:00,-4.5498657,-3.7407532,7.6293945e-05,101418.69,-0.00011464348
2022-02-15 15:00:00,-4.619339,-3.2740479,5.7697296e-05,101482.44,-0.0001051242
2022-02-15 18:00:00,-3.5794373,-3.8890686,0.00022697449,101370.06,-9.661075e-05
2022-02-15 21:00:00,-3.3581085,-4.8583984,8.535385e-05,101255.69,-7.8143785e-05
2022-02-16 00:00:00,-4.743332,-3.1555176,0.00010442734,101323.94,-5.9236074e-05
2022-02-16 03:00:00,-2.2739868,-2.0130005,0.00012588501,101428.19,-2.6943395e-05
2022-02-16 06:00:00,-0.32440186,-3.075821,0.00045394897,101132.125,-1.295493e-05
2022-02-16 09:00:00,0.13545227,-2.9465942,0.00025224686,100915.94,-2.9550632e-05
2022-02-16 12:00:00,-2.0940247,-1.387146,0.000101566315,100945.5,-1.653214e-05
2022-02-16 15:00:00,-0.53822327,0.64715576,0.00016832352,101060.44,-6.3027255e-06
2022-02-16 18:00:00,0.96803284,0.1667633,9.1552734e-05,100982.5,-8.817762e-06
2022-02-16 21:00:00,0.7029877,0.06639099,0.00020217896,100809.56,-6.305054e-06
2022-02-17 00:00:00,-0.5305939,-0.76013184,4.673004e-05,101024.31,-3.9173756e-06
2022-02-17 03:00:00,-0.839798,-1.7932434,4.6253204e-05,101166.69,-5.9464946e-06
2022-02-17 06:00:00,-1.4417725,-2.60289,3.528595e-05,100937.375,-1.322804e-05
2022-02-17 09:00:00,-2.631836,-1.6076202,3.6239624e-05,100736.75,-5.3048134e-06
2022-02-17 12:00:00,-3.213379,-0.046066284,8.249283e-05,100858.0,3.4226105e-07
2022-02-17 15:00:00,-3.2434082,1.2246704,7.6293945e-05,100932.625,1.352746e-06
2022-02-17 18:00:00,-1.099289,3.2467194,0.00028800964,100938.375,4.5071356e-06
2022-02-17 21:00:00,-1.5791473,3.6942596,0.00010967255,100878.31,1.4077406e-05
