time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.21051025,-1.2404175,6.484985e-05,100676.5,-8.4557105e-06
2022-02-11 00:00:00,0.066848755,-1.4181671,5.9127808e-05,100871.875,-1.2639677e-05
2022-02-11 03:00:00,0.023757935,-1.737793,1.1444092e-05,101050.25,-0.00013305736
2022-02-11 06:00:00,-0.45629883,-1.6197052,2.7179718e-05,100778.06,-0.00022287131
2022-02-11 09:00:00,-1.4226532,-0.23028564,7.9631805e-05,100565.69,-0.000101008685
2022-02-11 12:00:00,-1.1399994,-0.39541626,7.200241e-05,100678.81,-5.1930547e-06
2022-02-11 15:00:00,-1.0244751,-0.118392944,0.00018310547,100843.75,-3.3611432e-06
2022-02-11 18:00:00,-0.110824585,-0.80921936,0.00035333633,100786.81,-1.4356337e-06
2022-02-11 21:00:00,-0.27622986,-1.3323517,0.00030708313,100651.625,-2.9488e-06
2022-02-12 00:00:00,-0.736084,-1.3968964,0.00023889542,100791.31,-7.1045943e-06
2022-02-12 03:00:00,-0.11029053,-1.7002563,0.0002593994,100949.69,-6.118091e-05
2022-02-12 06:00:00,-0.5658264,-1.7444458,6.055832e-05,100687.19,-8.472265e-05
2022-02-12 09:00:00,-0.8866577,-1.2529907,1.66893e-05,100506.69,-4.1053863e-05
2022-02-12 12:00:00,-0.15010071,-1.3694763,0.00025558472,100578.625,-1.0785181e-05
2022-02-12 15:00:00,0.16519165,-1.431839,0.00019836426,100679.125,-1.2133038e-05
2022-02-12 18:00:00,0.24180603,-2.001007,0.00037050247,100611.25,-1.50010455e-05
2022-02-12 21:00:00,0.3877411,-2.3997192,0.00030899048,100543.94,-2.154219e-05
2022-02-13 00:00:00,-0.021087646,-2.8504028,0.0006046295,100619.81,-3.3429358e-05
2022-02-13 03:00:00,-0.41305542,-4.7245483,0.00065660477,100942.125,-9.6283155e-05
2022-02-13 06:00:00,0.18327332,-4.518051,0.0004386902,100814.81,-0.00012037926
2022-02-13 09:00:00,-0.047058105,-3.9551392,6.67572e-05,100728.81,-8.143834e-05
2022-02-13 12:00:00,0.2049408,-3.8724518,9.536743e-05,100887.375,-4.7820155e-05
2022-02-13 15:00:00,0.6065521,-3.1450348,0.00019407272,101073.0,-4.536775e-05
2022-02-13 18:00:00,0.5910187,-2.7863007,0.00017118454,101092.31,-4.4867862e-05
2022-02-13 21:00:00,0.19325256,-3.037613,3.9100647e-05,101023.25,-5.0658127e-05
2022-02-14 00:00:00,-0.33947754,-3.154358,4.7683716e-07,101183.625,-4.0214276e-05
2022-02-14 03:00:00,0.0047454834,-3.4641113,0.0,101353.25,-0.00011563464
2022-02-14 06:00:00,0.0010681152,-2.3389435,0.0,101116.875,-0.00013031438
2022-02-14 09:00:00,-0.3131256,-0.7494354,0.0,100874.125,-0.00011976529
2022-02-14 12:00:00,-0.9304962,1.0393372,0.0,100902.625,-2.2144523e-06
2022-02-14 15:00:00,-0.36872864,1.8891449,0.0,101052.375,-3.079418e-06
2022-02-14 18:00:00,0.7915802,-0.032577515,0.0,100974.5,-3.6384445e-06
2022-02-14 21:00:00,0.767395,-0.5470276,0.0,100903.625,-5.5779237e-06
2022-02-15 00:00:00,0.43844604,-1.3392181,0.0,101055.5,-1.0954449e-05
2022-02-15 03:00:00,-0.5369568,-2.1501007,5.197525e-05,101246.19,-9.287498e-05
2022-02-15 06:00:00,-0.54000854,-2.1014252,0.00019550323,100954.94,-0.00014356477
2022-02-15 09:00:00,-0.51890564,-1.4024963,3.5762787e-05,100737.19,-6.2204665e-05
2022-02-15 12:00:00,-0.31549072,-0.7720032,2.336502e-05,100779.69,-6.043818e-06
2022-02-15 15:00:00,0.25468445,-0.36975098,1.1444092e-05,100861.44,-4.958594e-06
2022-02-15 18:00:00,0.5543518,-0.89785767,0.0,100745.06,-8.604489e-06
2022-02-15 21:00:00,0.39286804,-1.2255859,1.4305115e-06,100630.69,-8.197734e-06
2022-02-16 00:00:00,0.57502747,-1.2648926,9.6321106e-05,100725.94,-7.2608236e-06
2022-02-16 03:00:00,0.5336304,-1.2874146,3.7670135e-05,100845.19,-5.5046985e-05
2022-02-16 06:00:00,0.7595825,-1.5523834,7.43866e-05,100549.125,-0.00012387917
2022-02-16 09:00:00,-0.45439148,-0.54229736,1.9073486e-06,100277.94,-4.784926e-05
2022-02-16 12:00:00,-0.7776184,-0.121520996,0.0,100288.5,-2.9720832e-06
2022-02-16 15:00:00,-0.42103577,-0.33721924,0.0,100381.44,-1.1469238e-06
2022-02-16 18:00:00,0.32936096,-0.118392944,0.0,100336.5,-1.0095537e-06
2022-02-16 21:00:00,0.7986908,-0.49513245,0.0,100150.56,2.8442591e-06
2022-02-17 00:00:00,0.84342957,-0.91833496,0.0,100364.31,-2.844492e-06
2022-02-17 03:00:00,0.1894989,-0.9807434,2.3841858e-06,100508.69,-0.00013487134
2022-02-17 06:00:00,-0.4876709,0.2799225,1.335144e-05,100260.375,-0.0003168243
2022-02-17 09:00:00,-1.5429688,1.271286,4.529953e-05,100015.75,-0.00011509657
2022-02-17 12:00:00,-2.0454102,1.3650665,4.7683716e-07,100134.0,-3.1148084e-06
2022-02-17 15:00:00,-0.3713379,1.2608032,0.0,100267.625,3.856141e-06
2022-02-17 18:00:00,-0.32096863,0.9195709,1.4305115e-05,100263.375,-2.0163134e-07
2022-02-17 21:00:00,0.15815735,-0.16804504,2.0503998e-05,100205.31,-1.6810372e-07
