time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.3345337,-0.16522217,4.7683716e-06,100126.5,-2.763467e-06
2022-02-11 00:00:00,0.26411438,-0.8742218,1.04904175e-05,100319.875,-3.102934e-06
2022-02-11 03:00:00,-0.08757019,-0.80322266,1.9073486e-06,100472.25,-0.00012411666
2022-02-11 06:00:00,-1.1213379,0.19572449,9.059906e-06,100200.06,-0.00026173354
2022-02-11 09:00:00,-1.7722626,0.74334717,6.0081482e-05,100002.69,-0.00015837816
2022-02-11 12:00:00,-2.033554,-0.3319397,5.722046e-06,100120.81,-1.21966e-05
2022-02-11 15:00:00,-1.0908813,-1.0695648,0.0001001358,100312.75,-7.1758404e-06
2022-02-11 18:00:00,-0.11766052,-1.5367584,0.00011205673,100229.81,-8.796807e-06
2022-02-11 21:00:00,-0.33677673,-1.4378204,4.7683716e-06,100104.625,-5.6608114e-06
2022-02-12 00:00:00,-0.4255371,-1.7259979,0.00020742416,100242.31,-6.5681525e-06
2022-02-12 03:00:00,-1.0321655,-1.9863892,0.00041770935,100381.69,-5.530985e-05
2022-02-12 06:00:00,-1.7210999,-1.9387817,0.00015163422,100101.19,-0.0001110381
2022-02-12 09:00:00,-2.4198608,-2.109436,0.00033712387,99929.69,-6.3912245e-05
2022-02-12 12:00:00,-0.76338196,-2.1809998,0.00042200089,99995.625,3.3108518e-07
2022-02-12 15:00:00,-0.0018005371,-1.7804718,0.0003066063,100117.125,-1.7916318e-06
2022-02-12 18:00:00,0.41368103,-1.929718,0.00016212463,100026.25,-3.2291282e-06
2022-02-12 21:00:00,0.022506714,-2.647766,0.0002040863,99955.94,-4.852889e-06
2022-02-13 00:00:00,-0.45761108,-2.9822388,0.00020456314,100000.81,-1.3074372e-05
2022-02-13 03:00:00,-1.0136414,-3.196228,0.00018787384,100256.125,-9.30049e-05
2022-02-13 06:00:00,-1.2591095,-4.509262,0.00028038025,100134.81,-0.00015834742
2022-02-13 09:00:00,-1.0870972,-4.4834595,4.673004e-05,100104.81,-0.000108737266
2022-02-13 12:00:00,-0.25209045,-3.5091705,0.00020599365,100296.375,-5.4913107e-05
2022-02-13 15:00:00,-0.07020569,-3.062027,2.4318695e-05,100507.0,-5.4576667e-05
2022-02-13 18:00:00,0.09590149,-2.392746,1.2874603e-05,100528.31,-3.63742e-05
2022-02-13 21:00:00,-0.2061615,-2.1128082,3.8146973e-06,100454.25,-2.6011607e-05
2022-02-14 00:00:00,-0.8609619,-2.1826782,0.0,100575.625,-3.1124568e-05
2022-02-14 03:00:00,-0.6544342,-2.8840332,0.0,100798.25,-0.0001060979
2022-02-14 06:00:00,-0.28701782,-2.0391388,0.0,100606.875,-0.00015141442
2022-02-14 09:00:00,-0.37269592,-1.2211151,0.0,100356.125,-8.832384e-05
2022-02-14 12:00:00,-0.60139465,-0.17160034,0.0,100398.625,-7.19144e-06
2022-02-14 15:00:00,-0.30622864,0.62742615,0.0,100526.375,-4.360918e-06
2022-02-14 18:00:00,0.78767395,-0.7073822,0.0,100437.5,-8.228002e-06
2022-02-14 21:00:00,0.71173096,-0.8077698,0.0,100364.625,-1.1597993e-05
2022-02-15 00:00:00,0.011688232,-1.0579681,0.0,100492.5,-1.4620135e-05
2022-02-15 03:00:00,-0.54086304,-2.0475616,0.0,100678.19,-0.00011200807
2022-02-15 06:00:00,-0.52731323,-2.115097,4.7683716e-07,100401.94,-0.000107295346
2022-02-15 09:00:00,-0.90171814,-1.7413635,1.4305115e-06,100195.19,-6.560213e-05
2022-02-15 12:00:00,-0.3242798,-0.92922974,4.7683716e-07,100250.69,-8.159783e-06
2022-02-15 15:00:00,0.4695282,-1.2838135,0.0,100342.44,-9.369338e-06
2022-02-15 18:00:00,0.2135315,-1.1908264,0.0,100206.06,-9.230338e-06
2022-02-15 21:00:00,0.19267273,-0.84765625,9.536743e-07,100095.69,-7.065246e-06
2022-02-16 00:00:00,0.1521759,-0.80688477,5.722046e-06,100187.94,-7.916475e-06
2022-02-16 03:00:00,-0.44195557,-1.5217896,4.1007996e-05,100306.19,-9.50417e-05
2022-02-16 06:00:00,0.80352783,-1.218399,1.5258789e-05,100018.125,-0.00012602494
2022-02-16 09:00:00,-0.29032898,0.3024292,1.7166138e-05,99738.94,-7.9767546e-05
2022-02-16 12:00:00,-0.10769653,0.9380493,5.2452087e-06,99788.5,-1.0349322e-06
2022-02-16 15:00:00,-0.14759827,1.3668823,4.2915344e-06,99870.44,2.1909364e-06
2022-02-16 18:00:00,0.90553284,0.37965393,2.9563904e-05,99810.5,1.73226e-06
2022-02-16 21:00:00,0.61802673,-0.08692932,4.7683716e-06,99619.56,3.3508986e-06
2022-02-17 00:00:00,0.389328,-0.099975586,4.7683716e-07,99839.31,-4.7220383e-06
2022-02-17 03:00:00,0.13774109,-0.28347778,0.0,99968.69,-0.00028921757
2022-02-17 06:00:00,-0.7015381,1.4146881,0.0,99701.375,-0.00042822538
2022-02-17 09:00:00,-1.3955078,1.2761688,3.0517578e-05,99495.75,-0.00025042892
2022-02-17 12:00:00,-1.6811523,0.93440247,0.0,99627.0,-5.8161095e-07
2022-02-17 15:00:00,0.21264648,0.8887329,0.0,99787.625,3.2600947e-06
2022-02-17 18:00:00,0.47883606,0.5611725,0.0,99747.375,2.51038e-06
2022-02-17 21:00:00,0.7509308,-0.22175598,0.0,99683.31,9.047799e-07
