time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.073791504,-0.34783936,1.9073486e-06,95407.5,2.4656765e-07
2022-02-11 00:00:00,0.39302063,-0.59199524,2.3841858e-06,95584.875,2.3492612e-07
2022-02-11 03:00:00,-0.60417175,-0.38916016,1.9073486e-06,95764.25,-0.00017957878
2022-02-11 06:00:00,-1.123291,-0.121658325,0.0,95492.06,-0.00032181502
2022-02-11 09:00:00,-2.1677704,0.16326904,0.0,95273.69,-0.00019887951
2022-02-11 12:00:00,-0.8499603,0.20809937,3.2901764e-05,95412.81,-7.450581e-09
2022-02-11 15:00:00,-0.70806885,-0.07444763,4.053116e-05,95585.75,1.1390075e-06
2022-02-11 18:00:00,0.28175354,0.25035095,0.00010538101,95531.81,5.448237e-08
2022-02-11 21:00:00,-0.072128296,-0.016921997,0.0002579689,95407.625,-4.156027e-07
2022-02-12 00:00:00,-0.5534668,0.0884552,0.00018644333,95505.31,-2.544839e-06
2022-02-12 03:00:00,-1.0575562,0.5321655,0.00014209747,95666.69,-0.00014170678
2022-02-12 06:00:00,-1.4271545,0.10321045,0.00013971329,95404.19,-0.00014391006
2022-02-12 09:00:00,-1.624939,0.45306396,0.0002632141,95197.69,-4.28122e-05
2022-02-12 12:00:00,-1.1032257,0.5758362,0.00049591064,95281.625,-5.7187863e-06
2022-02-12 15:00:00,-0.75961304,-0.05293274,0.0006790161,95413.125,-3.9672013e-06
2022-02-12 18:00:00,-0.48573303,-0.31936646,0.0006580353,95364.25,-5.255686e-06
2022-02-12 21:00:00,-0.7870636,-0.48077393,0.0004348755,95279.94,-7.266877e-06
2022-02-13 00:00:00,-0.73690796,-0.66192627,0.00063610077,95368.81,-1.0213349e-05
2022-02-13 03:00:00,-1.4042664,-0.62298584,0.0006737709,95644.125,-6.6391425e-05
2022-02-13 06:00:00,-1.5764923,0.040542603,0.00028944016,95508.81,-8.661323e-05
2022-02-13 09:00:00,-1.3898315,-0.036193848,0.0001373291,95410.81,-6.376556e-05
2022-02-13 12:00:00,-0.8731842,-0.08143616,0.00019550323,95600.375,-1.3726298e-05
2022-02-13 15:00:00,-0.11805725,0.06980896,9.727478e-05,95750.0,-8.0254395e-06
2022-02-13 18:00:00,-0.20585632,-0.0030975342,4.720688e-05,95772.31,-4.8135407e-06
2022-02-13 21:00:00,-0.15245056,-0.34132385,7.390976e-05,95697.25,-4.702946e-06
2022-02-14 00:00:00,-0.46643066,-0.46295166,0.0001001358,95844.625,-2.9911753e-06
2022-02-14 03:00:00,-0.91127014,-0.40844727,1.5258789e-05,95998.25,-0.00015688105
2022-02-14 06:00:00,-1.4403381,0.5673065,4.7683716e-07,95737.875,-0.00026639178
2022-02-14 09:00:00,-1.7213287,1.1900177,7.6293945e-06,95501.125,-0.00015981961
2022-02-14 12:00:00,-1.3553009,0.9475403,0.0,95530.625,-5.13508e-06
2022-02-14 15:00:00,-0.45954895,0.049301147,0.0,95712.375,-9.778887e-09
2022-02-14 18:00:00,0.6773224,-0.41246033,0.0,95664.5,1.6961712e-06
2022-02-14 21:00:00,0.7185669,0.0018005371,0.0,95587.625,1.9024592e-06
2022-02-15 00:00:00,0.6874695,-0.3665619,4.7683716e-07,95753.5,2.5758054e-06
2022-02-15 03:00:00,-1.0506287,-0.42060852,0.0,95903.19,-0.00017077825
2022-02-15 06:00:00,-1.5751648,0.20228577,4.7683716e-07,95616.94,-0.00026906235
2022-02-15 09:00:00,-1.8343353,1.0184021,6.198883e-06,95393.19,-9.4719e-05
2022-02-15 12:00:00,-0.8936157,0.43014526,4.720688e-05,95457.69,-6.7590736e-06
2022-02-15 15:00:00,-0.56855774,0.38806152,1.9073486e-05,95567.44,-4.6307687e-06
2022-02-15 18:00:00,-0.17025757,-0.3031311,3.71933e-05,95462.06,-2.4652109e-06
2022-02-15 21:00:00,-0.043655396,-0.43847656,2.670288e-05,95340.69,-1.0153744e-06
2022-02-16 00:00:00,-0.24333191,-0.49047852,2.002716e-05,95432.94,-6.1490573e-07
2022-02-16 03:00:00,-0.7593384,0.093444824,4.2915344e-06,95537.19,-0.00015861006
2022-02-16 06:00:00,-1.4845581,0.4056244,6.67572e-06,95246.125,-0.00025989697
2022-02-16 09:00:00,-1.7864227,0.75653076,2.3841858e-06,94971.94,-0.000115679344
2022-02-16 12:00:00,-1.0989075,0.32867432,2.4795532e-05,95009.5,-2.1078158e-06
2022-02-16 15:00:00,-0.39466858,-0.09893799,2.3841858e-06,95142.44,-2.826564e-07
2022-02-16 18:00:00,0.4426422,-0.15940857,3.0040741e-05,95108.5,4.8056245e-07
2022-02-16 21:00:00,0.6629486,-0.11329651,8.583069e-06,94930.56,1.5031546e-06
2022-02-17 00:00:00,0.39030457,0.009399414,1.4305115e-06,95114.31,9.1060065e-07
2022-02-17 03:00:00,-0.6806183,-0.25515747,0.0,95278.69,-0.00019754563
2022-02-17 06:00:00,-1.5814209,0.27601624,0.0,95036.375,-0.0003423351
2022-02-17 09:00:00,-2.1455078,0.6384735,1.9073486e-06,94807.75,-0.00019779801
2022-02-17 12:00:00,-1.2631836,0.70783997,5.5789948e-05,94927.0,-1.5366822e-08
2022-02-17 15:00:00,0.2692871,0.3496704,2.2888184e-05,95083.625,1.2931414e-06
2022-02-17 18:00:00,0.485672,-0.3011322,6.2942505e-05,95088.375,6.0303137e-07
2022-02-17 21:00:00,0.7978058,-0.08894348,6.341934e-05,95021.31,4.0512532e-08
