time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.05609131,-0.23846436,0.0001001358,96826.5,6.775372e-08
2022-02-11 00:00:00,-0.7046356,-0.79707336,9.918213e-05,97009.875,-2.2088643e-06
2022-02-11 03:00:00,-0.48893738,-0.37451172,6.2942505e-05,97188.25,-7.33037e-05
2022-02-11 06:00:00,-0.8547363,0.2758026,0.00018930435,96939.06,-0.00016124011
2022-02-11 09:00:00,-1.4939423,0.036315918,5.8174133e-05,96754.69,-7.466343e-05
2022-02-11 12:00:00,-2.0042572,-0.5663147,5.722046e-05,96895.81,-5.52088e-06
2022-02-11 15:00:00,-2.1436157,-1.502182,0.00017690659,97059.75,-2.2255816e-05
2022-02-11 18:00:00,-2.1205902,-1.765274,0.00026369095,97002.81,-2.807891e-05
2022-02-11 21:00:00,-1.840683,-1.775711,0.00024223328,96896.625,-2.8429786e-05
2022-02-12 00:00:00,-2.1794434,-1.8412323,0.00024700165,96987.31,-2.912851e-05
2022-02-12 03:00:00,-1.9354858,-2.0176392,0.00016641617,97151.69,-9.199651e-05
2022-02-12 06:00:00,-2.1019592,-1.8596802,0.00029182434,96883.19,-0.00013580383
2022-02-12 09:00:00,-2.0546265,-1.4551392,0.00032234192,96710.69,-6.292877e-05
2022-02-12 12:00:00,-2.317093,-1.5433044,0.00035429,96793.625,-2.3421366e-05
2022-02-12 15:00:00,-1.9305115,-2.0851593,0.0004682541,96900.125,-2.6378548e-05
2022-02-12 18:00:00,-2.126358,-2.0820618,0.0011386871,96843.25,-2.4746405e-05
2022-02-12 21:00:00,-2.5302277,-2.467102,0.0008573532,96776.94,-3.1227944e-05
2022-02-13 00:00:00,-3.2466736,-2.923645,0.0008869171,96905.81,-5.0297473e-05
2022-02-13 03:00:00,-3.353485,-3.470642,0.0008497238,97129.125,-0.00014527817
2022-02-13 06:00:00,-2.7346954,-3.3608246,0.00088500977,96959.81,-0.00018433505
2022-02-13 09:00:00,-2.5724487,-2.9707642,0.00018405914,96863.81,-0.00011651567
2022-02-13 12:00:00,-2.230606,-2.383194,5.722046e-06,97016.375,-5.0502364e-05
2022-02-13 15:00:00,-1.8875885,-1.8383942,0.0,97172.0,-1.9111903e-05
2022-02-13 18:00:00,-1.833786,-1.9142303,0.0,97212.31,-8.360017e-06
2022-02-13 21:00:00,-2.1260834,-1.9731598,0.0,97139.25,-1.283898e-05
2022-02-14 00:00:00,-1.9752197,-1.8399048,0.0,97300.625,-1.1872267e-05
2022-02-14 03:00:00,-2.230606,-2.6203613,0.0,97438.25,-0.0002010481
2022-02-14 06:00:00,-1.2811584,-0.5254669,0.0,97139.875,-0.00037642196
2022-02-14 09:00:00,-0.66664124,1.2935333,0.0,96930.125,-0.00020911265
2022-02-14 12:00:00,-0.49494934,1.1418762,0.0,96983.625,-6.535789e-06
2022-02-14 15:00:00,-0.34822083,1.1596527,0.0,97161.375,-1.410488e-06
2022-02-14 18:00:00,-0.40470886,-0.38804626,0.0,97100.5,-8.668285e-07
2022-02-14 21:00:00,-0.5597534,-0.3956604,0.0,97031.625,-1.2409873e-07
2022-02-15 00:00:00,-1.2558899,-1.1595306,9.536743e-07,97212.5,-3.5336707e-06
2022-02-15 03:00:00,-1.9393005,-1.4489288,1.335144e-05,97360.19,-7.4576354e-05
2022-02-15 06:00:00,-2.1386414,-1.4109955,3.0994415e-05,97085.94,-0.00012887223
2022-02-15 09:00:00,-1.5696869,-0.6251526,4.4345856e-05,96858.19,-9.370572e-05
2022-02-15 12:00:00,-1.4092407,-0.526886,3.0994415e-05,96908.69,-1.0216143e-05
2022-02-15 15:00:00,-0.8195343,-0.85998535,6.198883e-05,97004.44,-6.9255475e-06
2022-02-15 18:00:00,-0.69467163,-0.8890686,9.918213e-05,96913.06,-9.37935e-06
2022-02-15 21:00:00,-0.90400696,-0.78125,4.196167e-05,96763.69,-9.717653e-06
2022-02-16 00:00:00,-0.89079285,-0.9523926,0.000104904175,96862.94,-5.2938703e-06
2022-02-16 03:00:00,-0.6235962,-0.348938,0.00013828278,96976.19,-7.277937e-05
2022-02-16 06:00:00,-0.23846436,1.0071869,5.2928925e-05,96682.125,-9.8875025e-05
2022-02-16 09:00:00,0.06904602,1.1129761,0.00017261505,96435.94,-5.9859594e-05
2022-02-16 12:00:00,-0.5559387,0.05328369,0.00020170212,96451.5,6.775372e-08
2022-02-16 15:00:00,-0.2638092,-0.24932861,0.00024414062,96576.44,1.0584481e-06
2022-02-16 18:00:00,-0.4011078,-0.30589294,0.00018692017,96519.5,6.3329935e-08
2022-02-16 21:00:00,0.3426361,-0.464859,0.00010347366,96331.56,-1.6763806e-08
2022-02-17 00:00:00,-0.20539856,-0.3109131,4.863739e-05,96522.31,2.8475188e-07
2022-02-17 03:00:00,-0.24116516,1.0729675,5.197525e-05,96680.69,-0.00013764296
2022-02-17 06:00:00,0.64123535,1.8687897,0.00012588501,96462.375,-0.00018360792
2022-02-17 09:00:00,0.578125,1.9148407,4.2438507e-05,96253.75,-9.62615e-05
2022-02-17 12:00:00,-0.61376953,1.1726837,4.5776367e-05,96356.0,-5.220063e-07
2022-02-17 15:00:00,-0.7102051,0.47369385,0.00011062622,96508.625,1.2037344e-06
2022-02-17 18:00:00,-1.1803436,0.02406311,7.724762e-05,96520.375,9.606592e-07
2022-02-17 21:00:00,-1.144577,0.62394714,6.484985e-05,96425.31,2.1564774e-06
