time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.06793213,-0.795105,0.00024604797,100590.5,-4.0151644e-06
2022-02-11 00:00:00,-0.13041687,-1.0548859,0.00018692017,100771.875,-3.7883874e-06
2022-02-11 03:00:00,0.30891418,-0.9614258,4.1007996e-05,100954.25,-9.750319e-05
2022-02-11 06:00:00,-0.38208008,-0.6148224,2.861023e-05,100679.06,-0.00013376237
2022-02-11 09:00:00,-1.7165985,0.13006592,4.720688e-05,100471.69,-7.180241e-05
2022-02-11 12:00:00,-1.8196869,-0.53408813,9.9658966e-05,100604.81,-8.4117055e-06
2022-02-11 15:00:00,-1.656311,-1.7023773,0.00022697449,100774.75,-3.5190023e-05
2022-02-11 18:00:00,-1.3325043,-2.1568756,0.00023269653,100731.81,-4.026806e-05
2022-02-11 21:00:00,-0.9529877,-2.3841095,0.0002708435,100620.625,-3.8800994e-05
2022-02-12 00:00:00,-1.5036621,-2.1888885,0.00024986267,100718.31,-3.774138e-05
2022-02-12 03:00:00,-1.1825562,-2.4795532,0.00036525726,100900.69,-0.00011202367
2022-02-12 06:00:00,-1.1976624,-2.3909302,0.00042963028,100626.19,-0.00011890591
2022-02-12 09:00:00,-0.87786865,-1.9668579,0.00012731552,100451.69,-6.781635e-05
2022-02-12 12:00:00,-1.3444366,-1.9739685,0.0003361702,100528.625,-3.257068e-05
2022-02-12 15:00:00,-0.9588318,-2.3927765,0.00072574615,100630.125,-3.424636e-05
2022-02-12 18:00:00,-1.0765533,-2.4844055,0.00064086914,100577.25,-3.6279904e-05
2022-02-12 21:00:00,-1.4706573,-2.9260864,0.00069999695,100512.94,-4.5473455e-05
2022-02-13 00:00:00,-1.8218689,-3.3601685,0.00045251846,100641.81,-5.9953425e-05
2022-02-13 03:00:00,-2.1845398,-3.6307983,0.00040578842,100892.125,-0.000115028815
2022-02-13 06:00:00,-1.5091095,-3.3764496,0.000770092,100740.81,-0.00016883784
2022-02-13 09:00:00,-1.3253784,-2.6826782,0.00026226044,100640.81,-0.00010778359
2022-02-13 12:00:00,-0.95033264,-2.539444,2.7656555e-05,100799.375,-5.4972712e-05
2022-02-13 15:00:00,-0.49794006,-2.1352692,1.859665e-05,100974.0,-3.049639e-05
2022-02-13 18:00:00,-0.35820007,-2.0636444,0.0,101015.31,-2.0131934e-05
2022-02-13 21:00:00,-0.7003021,-2.1928864,0.0,100939.25,-2.0498177e-05
2022-02-14 00:00:00,-0.8951416,-2.5147095,0.0,101113.625,-2.1289801e-05
2022-02-14 03:00:00,-1.0421295,-2.9094238,0.0,101238.25,-0.00019967719
2022-02-14 06:00:00,-0.82901,-0.50105286,0.0,100963.875,-0.00032528117
2022-02-14 09:00:00,-0.5582428,1.0650177,0.0,100722.125,-0.000146796
2022-02-14 12:00:00,-0.4207306,1.2219543,0.0,100761.625,-1.3688346e-05
2022-02-14 15:00:00,-0.655838,1.6547699,0.0,100950.375,-3.884081e-06
2022-02-14 18:00:00,-1.0150604,-0.24742126,0.0,100884.5,-9.562355e-07
2022-02-14 21:00:00,-0.33709717,-0.96499634,0.0,100815.625,-8.691568e-07
2022-02-15 00:00:00,-0.52053833,-1.2649994,0.0,100992.5,-7.735798e-06
2022-02-15 03:00:00,-0.8953552,-1.3961945,9.536743e-06,101149.19,-7.7020144e-05
2022-02-15 06:00:00,-1.3749695,-1.5311127,1.1444092e-05,100862.94,-0.0001247595
2022-02-15 09:00:00,-1.2015228,-0.7374573,8.010864e-05,100633.19,-8.089072e-05
2022-02-15 12:00:00,-1.2168579,-0.698761,4.053116e-05,100672.69,-1.581898e-05
2022-02-15 15:00:00,-0.51582336,-0.97717285,4.2438507e-05,100758.44,-1.196214e-05
2022-02-15 18:00:00,-0.29818726,-1.3285217,4.673004e-05,100663.06,-1.4594756e-05
2022-02-15 21:00:00,-0.38545227,-1.1757812,5.197525e-05,100524.69,-1.430721e-05
2022-02-16 00:00:00,-0.08610535,-1.3967285,1.5735626e-05,100622.94,-1.1075521e-05
2022-02-16 03:00:00,-0.35211182,-0.786438,8.34465e-05,100744.19,-7.072301e-05
2022-02-16 06:00:00,-0.33514404,-0.5172272,9.918213e-05,100448.125,-0.00010972307
2022-02-16 09:00:00,-0.5452118,-0.19854736,0.00017976761,100172.94,-4.5643887e-05
2022-02-16 12:00:00,-0.68289185,-0.5072632,1.2397766e-05,100175.5,-2.1972228e-06
2022-02-16 15:00:00,-0.12416077,-0.7444458,0.00012207031,100296.44,-4.7530048e-06
2022-02-16 18:00:00,-0.048568726,-0.5519867,0.00012588501,100241.5,-3.7513673e-06
2022-02-16 21:00:00,0.08677673,-0.6347809,3.0040741e-05,100045.56,-8.214265e-07
2022-02-17 00:00:00,-0.01399231,-0.848999,1.4305115e-06,100240.31,-1.6225968e-06
2022-02-17 03:00:00,-0.35932922,0.43917847,6.246567e-05,100405.69,-0.00010044966
2022-02-17 06:00:00,0.22424316,1.0142975,1.0967255e-05,100179.375,-0.00020080386
2022-02-17 09:00:00,-0.16894531,1.6570282,1.66893e-05,99942.75,-8.299947e-05
2022-02-17 12:00:00,-1.7631836,0.8426056,5.38826e-05,100043.0,-2.6081689e-06
2022-02-17 15:00:00,-1.8664551,0.19439697,2.3841858e-05,100177.625,-9.420328e-07
2022-02-17 18:00:00,-1.9821014,0.33363342,5.2452087e-05,100191.375,5.7322904e-07
2022-02-17 21:00:00,-1.4131317,0.18156433,5.8174133e-05,100109.31,2.5439076e-06
