time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-1.3832397,-2.0509644,0.00035715103,101307.5,-1.1346536e-05
2022-02-11 00:00:00,-1.772995,-4.1535187,0.00035619736,101511.875,-1.7497456e-05
2022-02-11 03:00:00,-1.9469452,-3.5249023,0.000118255615,101667.25,-3.0656578e-05
2022-02-11 06:00:00,-1.513916,-3.7544708,9.870529e-05,101424.06,-2.9484043e-05
2022-02-11 09:00:00,-2.137497,-3.718567,0.00014543533,101244.69,-1.2197765e-05
2022-02-11 12:00:00,-2.757187,-2.6629944,7.772446e-05,101344.81,-4.8950315e-06
2022-02-11 15:00:00,-5.147522,-2.682846,6.389618e-05,101534.75,-9.73884e-06
2022-02-11 18:00:00,-6.395981,-3.6197662,5.38826e-05,101429.81,-3.5291072e-05
2022-02-11 21:00:00,-6.3797455,-3.8147736,1.1444092e-05,101332.625,-5.721883e-05
2022-02-12 00:00:00,-7.05249,-3.0599823,9.536743e-07,101474.31,-4.477473e-05
2022-02-12 03:00:00,-8.17865,-2.5596313,4.7683716e-07,101603.69,-3.2779295e-05
2022-02-12 06:00:00,-6.24942,-2.3762817,1.3828278e-05,101305.19,-2.6786933e-05
2022-02-12 09:00:00,-5.529236,-2.435608,0.00048685074,101160.69,-2.344069e-05
2022-02-12 12:00:00,-5.553421,-3.013031,2.3841858e-06,101196.625,-2.3421366e-05
2022-02-12 15:00:00,-6.2430115,-3.7267609,4.7683716e-07,101320.125,-3.207079e-05
2022-02-12 18:00:00,-5.871475,-4.1670227,9.536743e-07,101214.25,-3.288244e-05
2022-02-12 21:00:00,-5.6620636,-4.4553833,0.000102996826,101132.94,-3.8261293e-05
2022-02-13 00:00:00,-5.8208923,-4.225403,2.1457672e-05,101178.81,-4.836032e-05
2022-02-13 03:00:00,-7.9931335,-5.7802124,1.5735626e-05,101391.125,-7.965346e-05
2022-02-13 06:00:00,-6.6585236,-9.056137,0.000518322,101279.81,-0.00015956932
2022-02-13 09:00:00,-5.2355347,-9.611389,0.0001745224,101257.81,-0.0002900546
2022-02-13 12:00:00,-4.9239655,-8.803116,9.346008e-05,101430.375,-0.00029514963
2022-02-13 15:00:00,-5.2225494,-8.396988,0.00036144257,101636.0,-0.00027785567
2022-02-13 18:00:00,-3.7117157,-8.418137,0.00032520294,101650.31,-0.00024206983
2022-02-13 21:00:00,-3.6036224,-8.216324,0.0002593994,101607.25,-0.00025200262
2022-02-14 00:00:00,-4.1158447,-7.5811157,0.00016784668,101766.625,-0.00023872755
2022-02-14 03:00:00,-5.395645,-7.154541,9.536743e-06,101955.25,-0.00025338097
2022-02-14 06:00:00,-4.384674,-6.645584,4.2915344e-06,101770.875,-0.00021674111
2022-02-14 09:00:00,-4.0367584,-5.710373,8.583069e-06,101562.125,-0.00021212269
2022-02-14 12:00:00,-3.4783478,-4.5690613,2.2888184e-05,101624.625,-0.00017286255
2022-02-14 15:00:00,-3.8023224,-3.8003082,6.198883e-06,101709.375,-0.0001400807
2022-02-14 18:00:00,-2.9105682,-4.774765,7.8201294e-05,101607.5,-0.000120552955
2022-02-14 21:00:00,-4.0665894,-5.622223,3.4809113e-05,101525.625,-0.0001335491
2022-02-15 00:00:00,-4.9062805,-4.828476,0.000104904175,101660.5,-0.000119226286
2022-02-15 03:00:00,-6.212738,-5.2487335,0.00019550323,101825.19,-0.0001149287
2022-02-15 06:00:00,-5.686493,-5.6297455,3.9577484e-05,101549.94,-0.00012371643
2022-02-15 09:00:00,-4.957382,-5.5763245,4.529953e-05,101355.19,-0.00010577566
2022-02-15 12:00:00,-4.220764,-4.8784485,1.8119812e-05,101398.69,-9.580841e-05
2022-02-15 15:00:00,-4.661331,-4.9664307,9.918213e-05,101472.44,-8.050748e-05
2022-02-15 18:00:00,-4.597992,-4.959381,2.336502e-05,101350.06,-9.08291e-05
2022-02-15 21:00:00,-3.5016632,-4.3808594,8.058548e-05,101236.69,-4.855008e-05
2022-02-16 00:00:00,-3.1232147,-2.0266113,0.000114917755,101323.94,-2.132752e-05
2022-02-16 03:00:00,-1.8023071,-0.0647583,4.529953e-05,101441.19,-6.4990018e-06
2022-02-16 06:00:00,-0.13397217,-0.27113342,6.198883e-05,101140.125,-1.689652e-06
2022-02-16 09:00:00,1.5368195,-1.2981567,0.00034809113,100933.94,-1.1073193e-05
2022-02-16 12:00:00,0.77023315,-1.5785522,6.246567e-05,101003.5,-1.46545935e-05
2022-02-16 15:00:00,1.2654877,1.166687,0.00020647049,101091.44,-4.872214e-06
2022-02-16 18:00:00,2.0988922,0.78004456,0.00018548965,101007.5,-1.2781471e-05
2022-02-16 21:00:00,1.5984955,0.6152191,0.00075387955,100845.56,-1.2772158e-05
2022-02-17 00:00:00,-0.35578918,0.7828369,0.00014829636,101055.31,-5.9439335e-06
2022-02-17 03:00:00,-0.31733704,1.4450378,1.4305115e-05,101177.69,-9.695068e-07
2022-02-17 06:00:00,0.5152588,0.42347717,3.6239624e-05,100944.375,-8.8172965e-06
2022-02-17 09:00:00,0.1640625,-0.61738586,5.5789948e-05,100759.75,-3.2782555e-06
2022-02-17 12:00:00,-1.2133789,1.1648712,4.005432e-05,100894.0,9.979121e-07
2022-02-17 15:00:00,-1.8410645,3.5674438,0.00012588501,100984.625,1.1396129e-05
2022-02-17 18:00:00,-1.4752655,5.738907,3.71933e-05,100962.375,2.7931761e-05
2022-02-17 21:00:00,-1.9434052,5.163986,1.5258789e-05,100900.31,1.8011313e-05
