time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.277771,-0.8703003,9.536743e-05,98130.5,-1.481967e-06
2022-02-11 00:00:00,-0.36576843,-1.1310577,8.678436e-05,98314.875,-4.384434e-06
2022-02-11 03:00:00,-0.35514832,-0.45166016,4.863739e-05,98492.25,-9.982777e-05
2022-02-11 06:00:00,-0.654541,0.54533386,3.71933e-05,98224.06,-0.00017840625
2022-02-11 09:00:00,-1.2820282,0.83709717,5.9604645e-05,98020.69,-0.000106402906
2022-02-11 12:00:00,-1.5794525,0.06161499,4.6253204e-05,98158.81,-2.1234155e-06
2022-02-11 15:00:00,-1.843811,-0.96214294,0.00025844574,98329.75,-1.4477409e-05
2022-02-11 18:00:00,-1.7953949,-1.2730865,0.00018548965,98279.81,-3.0463096e-05
2022-02-11 21:00:00,-1.6395111,-1.3460236,0.00028705597,98179.625,-3.3049146e-05
2022-02-12 00:00:00,-1.8220215,-1.3861542,0.000248909,98268.31,-3.4999568e-05
2022-02-12 03:00:00,-1.9140015,-1.5645142,0.00019931793,98442.69,-0.00010326179
2022-02-12 06:00:00,-2.089264,-1.411438,0.00019979477,98169.19,-0.00015121163
2022-02-12 09:00:00,-1.7577515,-0.76568604,0.00041484833,97989.69,-6.668386e-05
2022-02-12 12:00:00,-1.9801788,-0.9065857,0.0004506111,98066.625,-2.6610214e-05
2022-02-12 15:00:00,-1.6873474,-1.6056671,0.0007920265,98187.125,-3.436557e-05
2022-02-12 18:00:00,-1.6156158,-1.6689758,0.0011305809,98131.25,-3.4372555e-05
2022-02-12 21:00:00,-1.9794464,-1.8440552,0.0008277893,98056.94,-4.0615676e-05
2022-02-13 00:00:00,-2.8023376,-2.010559,0.00074625015,98168.81,-5.9536193e-05
2022-02-13 03:00:00,-2.657196,-2.4540405,0.0006594658,98405.125,-0.0001456656
2022-02-13 06:00:00,-1.9368439,-2.078598,0.0005569458,98247.81,-0.00019497448
2022-02-13 09:00:00,-1.6593628,-2.0733032,0.0001039505,98155.81,-0.00010185293
2022-02-13 12:00:00,-1.0479889,-1.5658112,2.861023e-06,98325.375,-2.7852599e-05
2022-02-13 15:00:00,-0.6278229,-0.92237854,0.0,98482.0,-7.0121605e-06
2022-02-13 18:00:00,-0.47831726,-0.92692566,0.0,98527.31,-2.7869828e-06
2022-02-13 21:00:00,-0.93370056,-0.9546051,0.0,98446.25,-7.981202e-06
2022-02-14 00:00:00,-0.9439697,-1.038147,0.0,98621.625,-7.044291e-06
2022-02-14 03:00:00,-1.3507233,-1.7434082,0.0,98756.25,-0.00019550486
2022-02-14 06:00:00,-0.5868225,0.17277527,0.0,98444.875,-0.00034411624
2022-02-14 09:00:00,-0.40101624,1.6333771,0.0,98231.125,-0.00020249654
2022-02-14 12:00:00,-0.47151184,1.153595,0.0,98287.625,-8.204719e-06
2022-02-14 15:00:00,-0.921463,0.44969177,0.0,98471.375,-1.5594997e-06
2022-02-14 18:00:00,-0.40763855,-0.4544525,0.0,98414.5,-1.7608982e-06
2022-02-14 21:00:00,-0.52557373,-0.50112915,4.7683716e-07,98340.625,-6.9034286e-07
2022-02-15 00:00:00,-0.8574524,-0.9075775,0.0,98523.5,-2.729008e-06
2022-02-15 03:00:00,-1.3709412,-0.7829132,2.3841858e-06,98664.19,-9.6034026e-05
2022-02-15 06:00:00,-1.9911804,-0.6365814,2.002716e-05,98378.94,-0.0001425813
2022-02-15 09:00:00,-1.6321869,0.078948975,4.2438507e-05,98154.19,-0.00011051423
2022-02-15 12:00:00,-1.4707642,-0.12454224,2.7656555e-05,98194.69,-1.0514166e-05
2022-02-15 15:00:00,-0.68769836,-0.68029785,5.2928925e-05,98310.44,-4.7201756e-06
2022-02-15 18:00:00,-0.65756226,-0.9486389,0.00019788742,98218.06,-8.038245e-06
2022-02-15 21:00:00,-0.6237335,-0.9160156,0.00020313263,98065.69,-1.43370125e-05
2022-02-16 00:00:00,-0.66423035,-0.8400879,7.534027e-05,98165.94,-5.740905e-06
2022-02-16 03:00:00,-0.6079712,-0.31866455,9.6321106e-05,98280.19,-9.423704e-05
2022-02-16 06:00:00,-0.53533936,1.0335541,0.00010347366,97979.125,-0.0001331179
2022-02-16 09:00:00,-0.51200867,0.94696045,0.00016736984,97724.94,-7.452234e-05
2022-02-16 12:00:00,-0.84207153,-0.12347412,0.00031375885,97739.5,-2.8987415e-07
2022-02-16 15:00:00,-0.45521545,-0.6116333,0.00028419495,97868.44,-3.4226105e-07
2022-02-16 18:00:00,-0.4968109,-0.63108826,0.00024843216,97811.5,-1.1585653e-06
2022-02-16 21:00:00,-0.18666077,-0.6064606,9.059906e-05,97620.56,-1.5366822e-06
2022-02-17 00:00:00,-0.5091095,-0.79626465,6.723404e-05,97813.31,-2.1292362e-06
2022-02-17 03:00:00,-0.55366516,0.50753784,1.1920929e-05,97974.69,-0.00017975364
2022-02-17 06:00:00,-0.06384277,1.5172272,3.528595e-05,97739.375,-0.0001948732
2022-02-17 09:00:00,-0.3408203,1.6570282,3.385544e-05,97523.75,-0.00011897087
2022-02-17 12:00:00,-1.0864258,0.7351837,5.38826e-05,97634.0,-3.5916455e-06
2022-02-17 15:00:00,-0.86450195,-0.3007202,6.198883e-05,97782.625,1.0547228e-06
2022-02-17 18:00:00,-1.2760468,-0.5169525,0.00014305115,97786.375,3.3481047e-07
2022-02-17 21:00:00,-1.1406708,-0.22468567,0.00029039383,97693.31,1.381617e-06
