time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.41949463,-0.19744873,7.1525574e-06,96007.5,-1.9886065e-06
2022-02-11 00:00:00,0.38130188,-0.50019836,1.4305115e-06,96186.875,-1.6128179e-06
2022-02-11 03:00:00,-0.2721405,0.092285156,0.0,96338.25,-0.00014059735
2022-02-11 06:00:00,-1.3469238,1.1302948,2.3841858e-06,96085.06,-0.00031668902
2022-02-11 09:00:00,-2.0447235,1.4992065,1.0967255e-05,95907.69,-0.00015152362
2022-02-11 12:00:00,-1.6585541,0.5196228,1.2397766e-05,96011.81,-7.636845e-06
2022-02-11 15:00:00,-0.97369385,-0.021713257,5.2928925e-05,96206.75,-2.6756898e-06
2022-02-11 18:00:00,-0.33543396,-0.45863342,4.863739e-05,96126.81,-2.0614825e-06
2022-02-11 21:00:00,-0.35630798,-0.4153595,0.00017166138,96001.625,-3.6938582e-06
2022-02-12 00:00:00,-0.55444336,-0.5150604,0.00026369095,96108.31,-4.571397e-06
2022-02-12 03:00:00,-1.1796265,-0.57232666,0.00013399124,96255.69,-5.1912386e-05
2022-02-12 06:00:00,-0.9935608,-0.2727661,0.00011301041,96006.19,-0.000111634145
2022-02-12 09:00:00,-1.5604858,-0.3916626,9.870529e-05,95817.69,-5.9322687e-05
2022-02-12 12:00:00,-0.9762726,-0.66830444,0.00038290024,95894.625,6.142538e-06
2022-02-12 15:00:00,-0.5750427,-0.6417999,0.00033855438,96012.125,5.6275167e-07
2022-02-12 18:00:00,-0.46424866,-0.69436646,0.00034332275,95915.25,-9.641517e-07
2022-02-12 21:00:00,-0.61421204,-0.7893677,0.00021362305,95845.94,-3.5273843e-07
2022-02-13 00:00:00,-0.5230408,-0.7654419,0.00013828278,95876.81,2.9592775e-06
2022-02-13 03:00:00,-1.0956726,-0.8788452,0.00013828278,96110.125,-7.726927e-05
2022-02-13 06:00:00,-1.8577423,-0.73680115,0.00015544891,95927.81,-0.00016237074
2022-02-13 09:00:00,-2.2492065,-0.88775635,4.1007996e-05,95857.81,-7.19612e-05
2022-02-13 12:00:00,-1.6612701,-0.87538147,8.773804e-05,96070.375,-3.5541598e-05
2022-02-13 15:00:00,-1.0741119,-0.63331604,3.4332275e-05,96293.0,-2.4386914e-05
2022-02-13 18:00:00,-0.43925476,-0.41911316,2.4795532e-05,96333.31,-2.2367109e-05
2022-02-13 21:00:00,-0.2999115,-0.33644104,3.8146973e-06,96257.25,-2.2822758e-05
2022-02-14 00:00:00,-0.65686035,-0.38482666,5.2452087e-06,96356.625,-1.4941907e-05
2022-02-14 03:00:00,-1.1065826,-0.28051758,1.4305115e-05,96576.25,-8.571311e-05
2022-02-14 06:00:00,-0.8338928,0.07511902,4.7683716e-07,96404.875,-0.0001253672
2022-02-14 09:00:00,-0.7320709,0.2632599,0.0,96174.125,-5.6345947e-05
2022-02-14 12:00:00,-0.6189728,0.54422,0.0,96222.625,-9.307405e-06
2022-02-14 15:00:00,-0.48103333,0.72410583,0.0,96349.375,-6.3278712e-06
2022-02-14 18:00:00,0.3384552,-0.36949158,0.0,96265.5,-4.0854793e-06
2022-02-14 21:00:00,0.47540283,-0.37905884,0.0,96196.625,-4.1772146e-06
2022-02-15 00:00:00,0.09664917,-0.44664,0.0,96310.5,-4.487345e-06
2022-02-15 03:00:00,-1.2059021,-0.08174133,0.0,96474.19,-0.00012357137
2022-02-15 06:00:00,-1.2392273,0.42396545,6.67572e-06,96236.94,-0.0001452337
2022-02-15 09:00:00,-1.2327728,0.40219116,9.536743e-07,96038.19,-7.9400605e-05
2022-02-15 12:00:00,-1.0410767,0.5990906,0.0,96099.69,-7.2061084e-06
2022-02-15 15:00:00,-0.043167114,0.025756836,0.0,96204.44,-4.6903733e-06
2022-02-15 18:00:00,0.49575806,-0.15176392,0.0,96066.06,-3.6275014e-06
2022-02-15 21:00:00,0.20829773,0.103515625,3.33786e-06,95955.69,-2.2968743e-06
2022-02-16 00:00:00,-0.3058319,-0.036376953,5.722046e-06,96031.94,-2.9692892e-06
2022-02-16 03:00:00,-0.8579712,0.3444214,4.196167e-05,96165.19,-0.000112803886
2022-02-16 06:00:00,-0.34588623,0.5355072,7.1525574e-06,95893.125,-0.00014077709
2022-02-16 09:00:00,-0.5706024,1.026062,2.2411346e-05,95641.94,-7.702573e-05
2022-02-16 12:00:00,-0.18386841,0.8423462,1.9073486e-06,95701.5,-2.0482112e-06
2022-02-16 15:00:00,0.5535736,0.13446045,0.0,95777.44,2.1909364e-06
2022-02-16 18:00:00,0.73072815,-0.24827576,5.2452087e-06,95730.5,4.325062e-06
2022-02-16 21:00:00,0.8299408,-0.5146637,0.0,95534.56,4.4535846e-06
2022-02-17 00:00:00,0.3922577,-0.5003662,0.0,95739.31,2.5494955e-07
2022-02-17 03:00:00,-0.03413391,0.23214722,0.0,95872.69,-0.00025205407
2022-02-17 06:00:00,-0.39782715,1.3717194,0.0,95629.375,-0.00045266328
2022-02-17 09:00:00,-1.7431641,1.4470673,0.0,95438.75,-0.00029355288
2022-02-17 12:00:00,-1.2075195,0.7595978,0.0,95586.0,-1.0477379e-07
2022-02-17 15:00:00,-0.5744629,0.79400635,0.0,95733.625,6.627757e-06
2022-02-17 18:00:00,0.24836731,0.14808655,0.0,95695.375,2.0633452e-06
2022-02-17 21:00:00,0.6513214,-0.45906067,0.0,95635.31,4.600268e-06
