time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.13616943,-0.56073,2.670288e-05,100322.5,-9.081559e-06
2022-02-11 00:00:00,0.036575317,-1.190628,1.66893e-05,100519.875,-9.21241e-06
2022-02-11 03:00:00,-0.18132019,-0.8725586,6.67572e-06,100694.25,-0.00012611342
2022-02-11 06:00:00,-1.0285645,-0.12458801,4.7683716e-07,100378.06,-0.00025326968
2022-02-11 09:00:00,-1.9353485,1.2033081,0.0,100126.69,-0.0001872566
2022-02-11 12:00:00,-1.437851,0.9082947,1.4305115e-06,100284.81,-4.3287873e-06
2022-02-11 15:00:00,-1.2217407,0.076919556,3.4332275e-05,100459.75,-2.318062e-06
2022-02-11 18:00:00,-0.9907074,-0.06800842,0.000106334686,100400.81,-1.1376105e-06
2022-02-11 21:00:00,-1.0975189,-0.3528595,0.00012779236,100284.625,-4.319707e-06
2022-02-12 00:00:00,-1.4645996,-0.36076355,0.00013875961,100397.31,-9.697396e-06
2022-02-12 03:00:00,-2.0341187,-0.0713501,0.00010251999,100573.69,-9.017857e-05
2022-02-12 06:00:00,-1.8646545,-0.35772705,4.1484833e-05,100305.19,-7.64078e-05
2022-02-12 09:00:00,-2.2177124,0.109313965,0.00012779236,100097.69,-4.755077e-05
2022-02-12 12:00:00,-1.9801788,0.10513306,0.00041246414,100180.625,-1.9606669e-05
2022-02-12 15:00:00,-1.0555115,-0.66230774,0.00088977814,100322.125,-1.6186154e-05
2022-02-12 18:00:00,-0.9427643,-0.7187805,0.0004415512,100280.25,-1.7027603e-05
2022-02-12 21:00:00,-1.1776886,-0.6585083,0.00031089783,100194.94,-1.8561957e-05
2022-02-13 00:00:00,-1.6978455,-0.7107544,0.0003232956,100301.81,-2.6843045e-05
2022-02-13 03:00:00,-1.9189148,-0.07513428,0.0003170967,100597.125,-7.545133e-05
2022-02-13 06:00:00,-1.5589142,1.0327301,0.00032138824,100451.81,-9.430223e-05
2022-02-13 09:00:00,-1.3302612,0.743103,1.04904175e-05,100358.81,-6.799749e-05
2022-02-13 12:00:00,-0.42103577,0.7212982,7.534027e-05,100548.375,-1.6497914e-05
2022-02-13 15:00:00,0.17784119,0.4955902,7.1525574e-06,100692.0,-1.1482509e-05
2022-02-13 18:00:00,-0.63456726,0.24983215,9.536743e-07,100726.31,-9.909738e-06
2022-02-13 21:00:00,-0.4512787,0.12449646,1.4781952e-05,100644.25,-8.458039e-06
2022-02-14 00:00:00,-0.7437744,-0.21295166,2.8133392e-05,100820.625,-9.041047e-06
2022-02-14 03:00:00,-0.8829498,-0.30004883,0.0,100975.25,-0.00016576215
2022-02-14 06:00:00,-0.99502563,0.9110565,4.7683716e-07,100668.875,-0.00023217872
2022-02-14 09:00:00,-1.499649,1.765213,2.861023e-06,100411.125,-0.00018702913
2022-02-14 12:00:00,-1.2801056,1.0198059,0.0,100439.625,-1.4940044e-05
2022-02-14 15:00:00,-1.5210724,-0.030776978,0.0,100637.375,-6.2682666e-06
2022-02-14 18:00:00,-0.077560425,-0.97789,0.0,100597.5,-5.724607e-06
2022-02-14 21:00:00,0.07696533,-0.5968323,0.0,100519.625,-4.385831e-06
2022-02-15 00:00:00,-0.1982727,-0.8040619,0.0,100713.5,-4.844973e-06
2022-02-15 03:00:00,-0.74594116,-0.34346008,0.0,100859.19,-0.00016291044
2022-02-15 06:00:00,-1.4833679,0.70814514,0.0,100535.94,-0.0002402137
2022-02-15 09:00:00,-1.9261322,1.8016052,0.0,100293.19,-0.00012055761
2022-02-15 12:00:00,-1.1797485,1.2817078,0.0,100359.69,-1.60872e-05
2022-02-15 15:00:00,-1.0353546,0.2816162,6.055832e-05,100483.44,-9.6077565e-06
2022-02-15 18:00:00,-0.78842163,-0.45742798,6.771088e-05,100381.06,-6.8461522e-06
2022-02-15 21:00:00,-0.18623352,-0.5878906,1.5258789e-05,100249.69,-7.750699e-06
2022-02-16 00:00:00,-0.2540741,-0.6320801,1.3828278e-05,100353.94,-7.6184515e-06
2022-02-16 03:00:00,-0.8569946,0.06707764,1.4305115e-05,100453.19,-0.00011632056
2022-02-16 06:00:00,-1.1535034,0.79429626,0.0,100134.125,-0.00019936846
2022-02-16 09:00:00,-1.9026337,1.1618042,4.2915344e-06,99836.94,-8.56088e-05
2022-02-16 12:00:00,-1.2991028,0.062072754,1.2397766e-05,99863.5,-7.3530246e-06
2022-02-16 15:00:00,-0.737442,-0.4602661,1.6212463e-05,100008.44,-3.2628886e-06
2022-02-16 18:00:00,-0.11790466,-0.470932,4.7683716e-06,99970.5,-2.5592744e-06
2022-02-16 21:00:00,0.059432983,-0.60939026,6.67572e-06,99781.56,-1.983717e-06
2022-02-17 00:00:00,-0.173172,-0.60583496,3.33786e-06,99975.31,-3.2021198e-06
2022-02-17 03:00:00,-0.49702454,-0.95925903,9.536743e-07,100150.69,-0.00012941752
2022-02-17 06:00:00,-0.9857178,0.04359436,5.2452087e-06,99873.375,-0.00024592457
2022-02-17 09:00:00,-1.7353516,0.94218445,0.0,99609.75,-0.00014305115
2022-02-17 12:00:00,-1.7485352,0.19221497,0.0,99717.0,-1.7140992e-06
2022-02-17 15:00:00,-0.7531738,-0.7157593,1.9073486e-06,99885.625,-7.036142e-07
2022-02-17 18:00:00,-0.11100769,-0.8274994,2.193451e-05,99893.375,-1.9003637e-06
2022-02-17 21:00:00,0.39546204,-0.6670685,0.000114917755,99819.31,-2.1052547e-06
