time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.871521,-0.9689331,6.580353e-05,98049.5,-9.34978e-06
2022-02-11 00:00:00,-0.96440125,-1.1867218,0.00018262863,98259.875,-1.2103235e-05
2022-02-11 03:00:00,-0.88249207,-1.5795898,0.00011539459,98433.25,-8.045626e-05
2022-02-11 06:00:00,-1.3371582,-1.5269318,5.00679e-05,98199.06,-0.000112781534
2022-02-11 09:00:00,-2.097458,-1.5505981,7.772446e-05,98031.69,-6.619957e-05
2022-02-11 12:00:00,-1.8626556,-1.9100647,3.4332275e-05,98189.81,-1.4610589e-05
2022-02-11 15:00:00,-1.5889282,-2.055893,0.00026750565,98332.75,-1.43582e-05
2022-02-11 18:00:00,-1.5971527,-1.9850006,0.000113487244,98269.81,-1.8124934e-05
2022-02-11 21:00:00,-1.5203705,-2.0491486,1.1920929e-05,98153.625,-1.6389647e-05
2022-02-12 00:00:00,-2.019287,-2.1713104,8.106232e-06,98274.31,-1.7386395e-05
2022-02-12 03:00:00,-1.953064,-2.368225,3.6239624e-05,98412.69,-7.3727686e-05
2022-02-12 06:00:00,-1.6615295,-2.262024,4.7683716e-06,98130.19,-7.950724e-05
2022-02-12 09:00:00,-1.7294312,-2.1514282,9.012222e-05,97979.69,-3.3543678e-05
2022-02-12 12:00:00,-1.7418976,-2.224945,0.00013256073,98067.625,-1.2036879e-05
2022-02-12 15:00:00,-1.5203552,-2.308792,9.584427e-05,98150.125,-1.3712561e-05
2022-02-12 18:00:00,-1.8685455,-2.5820618,0.00012350082,98128.25,-1.4226185e-05
2022-02-12 21:00:00,-1.8300323,-2.9006958,0.00019931793,98073.94,-1.8412946e-05
2022-02-13 00:00:00,-2.712494,-3.4295044,0.00039434433,98240.81,-2.5561545e-05
2022-02-13 03:00:00,-2.1249695,-3.4599,0.0005002022,98450.125,-6.230851e-05
2022-02-13 06:00:00,-1.7737579,-3.7875824,0.00065612793,98260.81,-7.057958e-05
2022-02-13 09:00:00,-1.8703003,-3.0020142,0.00018310547,98165.81,-7.890514e-05
2022-02-13 12:00:00,-2.0391998,-2.063858,9.6321106e-05,98305.375,-3.375346e-05
2022-02-13 15:00:00,-1.7870026,-1.9253082,4.8160553e-05,98440.0,-2.5579007e-05
2022-02-13 18:00:00,-1.583786,-1.720871,1.4305115e-05,98479.31,-1.5482772e-05
2022-02-13 21:00:00,-1.4131927,-1.7983551,9.536743e-07,98428.25,-1.00971665e-05
2022-02-14 00:00:00,-1.8560791,-1.8604126,0.0,98577.625,-4.71971e-06
2022-02-14 03:00:00,-1.9757233,-3.1662598,0.0,98698.25,-0.00021112128
2022-02-14 06:00:00,-1.8417053,-2.199295,0.0,98373.875,-0.00035305694
2022-02-14 09:00:00,-1.4810944,-0.51213074,0.0,98140.125,-0.00020607281
2022-02-14 12:00:00,-0.79963684,0.3899231,0.0,98190.625,-9.92557e-07
2022-02-14 15:00:00,-0.82966614,0.7299652,0.0,98337.375,1.6903505e-07
2022-02-14 18:00:00,-0.041427612,0.53578186,0.0,98295.5,6.5308996e-07
2022-02-14 21:00:00,-1.6017456,-0.49819946,1.4305115e-06,98258.625,1.5448313e-06
2022-02-15 00:00:00,-0.83499146,-1.6107025,1.5258789e-05,98475.5,-4.3383334e-06
2022-02-15 03:00:00,-1.4607849,-1.9186554,4.4345856e-05,98595.19,-5.2641844e-05
2022-02-15 06:00:00,-1.3876648,-1.7908783,6.246567e-05,98311.94,-0.000106907915
2022-02-15 09:00:00,-1.4974213,-1.2013245,5.1498413e-05,98071.19,-5.8628386e-05
2022-02-15 12:00:00,-0.6240845,-0.91067505,8.058548e-05,98131.69,-8.845236e-06
2022-02-15 15:00:00,-0.6291046,-1.0640869,1.335144e-05,98187.44,-9.071315e-06
2022-02-15 18:00:00,-0.31381226,-1.0296936,9.6321106e-05,98117.06,-6.5183267e-06
2022-02-15 21:00:00,-0.7467804,-0.6777344,1.859665e-05,97977.69,-8.52556e-06
2022-02-16 00:00:00,-0.077316284,-1.420166,6.580353e-05,98066.94,-8.303905e-06
2022-02-16 03:00:00,-0.32476807,-1.0266724,9.727478e-05,98189.19,-4.0414045e-05
2022-02-16 06:00:00,-0.46600342,-0.3756256,7.9631805e-05,97900.125,-7.956312e-05
2022-02-16 09:00:00,-0.3967743,0.11590576,1.7642975e-05,97626.94,-2.901419e-05
2022-02-16 12:00:00,-0.8606262,-0.52679443,9.536743e-07,97647.5,-3.150897e-06
2022-02-16 15:00:00,-0.004043579,-0.30108643,4.196167e-05,97750.44,-2.4284236e-06
2022-02-16 18:00:00,0.23951721,0.39137268,4.529953e-05,97690.5,-1.8142164e-06
2022-02-16 21:00:00,-0.15736389,0.5136566,0.0,97492.56,3.1106174e-07
2022-02-17 00:00:00,-0.8811798,-0.24938965,0.00012397766,97709.31,-7.287599e-08
2022-02-17 03:00:00,-0.7480011,-0.10964966,0.00010585785,97860.69,-3.1606294e-05
2022-02-17 06:00:00,-0.29431152,0.5787506,1.2397766e-05,97648.375,-0.00010442315
2022-02-17 09:00:00,-0.58203125,0.37675476,5.340576e-05,97420.75,-4.1276217e-05
2022-02-17 12:00:00,-1.105957,0.29670715,0.00023984909,97546.0,3.9185397e-06
2022-02-17 15:00:00,0.06616211,0.4072876,4.2915344e-05,97674.625,1.5911646e-06
2022-02-17 18:00:00,-0.6500702,0.26234436,8.106232e-05,97704.375,9.606592e-07
2022-02-17 21:00:00,-1.1377411,0.15812683,0.0002937317,97609.31,2.9015355e-06
