time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.44085693,-0.39178467,4.6253204e-05,97360.5,-1.9588042e-06
2022-02-11 00:00:00,-0.24272156,-0.5792999,2.7656555e-05,97541.875,-2.000248e-06
2022-02-11 03:00:00,-0.2408905,-0.63134766,2.3841858e-05,97716.25,-0.00012811017
2022-02-11 06:00:00,-1.1242676,0.011154175,6.0081482e-05,97453.06,-0.00024111033
2022-02-11 09:00:00,-1.9548798,1.0929565,0.00022029877,97259.69,-0.00012407568
2022-02-11 12:00:00,-1.3480072,0.16610718,3.8146973e-05,97366.81,-7.875264e-06
2022-02-11 15:00:00,-1.2080688,0.29371643,5.7697296e-05,97538.75,-3.3015385e-06
2022-02-11 18:00:00,-0.88035583,-0.046524048,0.00010108948,97490.81,-2.0912848e-06
2022-02-11 21:00:00,-0.66685486,-0.097976685,0.0001835823,97353.625,-8.030329e-07
2022-02-12 00:00:00,-1.1628418,0.16267395,0.00011396408,97464.31,4.0559098e-07
2022-02-12 03:00:00,-1.3495483,0.2020874,0.00010681152,97627.69,-6.6157896e-05
2022-02-12 06:00:00,-1.3822327,0.23114014,0.000111579895,97366.19,-0.00010513724
2022-02-12 09:00:00,-1.6132202,0.3319702,0.00017166138,97181.69,-4.626927e-05
2022-02-12 12:00:00,-1.3522491,0.40493774,7.9631805e-05,97264.625,1.6423874e-06
2022-02-12 15:00:00,-1.0144958,0.16191101,0.00019216537,97367.125,1.337612e-06
2022-02-12 18:00:00,-0.7386627,-0.46878052,0.00029945374,97296.25,1.9813888e-07
2022-02-12 21:00:00,-0.8153839,-0.54034424,0.00012874603,97222.94,-2.8263312e-06
2022-02-13 00:00:00,-0.9576111,-0.78497314,0.00028800964,97272.81,-7.2927214e-06
2022-02-13 03:00:00,-1.2021179,-1.2440796,0.00043964386,97555.125,-6.785174e-05
2022-02-13 06:00:00,-1.072586,-1.5727386,0.0003771782,97429.81,-0.000112839276
2022-02-13 09:00:00,-0.87713623,-1.3838501,0.00012588501,97363.81,-8.09317e-05
2022-02-13 12:00:00,-0.43666077,-1.2767487,0.00010967255,97534.375,-2.9342715e-05
2022-02-13 15:00:00,0.2559662,-1.2348785,5.8174133e-05,97734.0,-2.4237903e-05
2022-02-13 18:00:00,0.5226593,-1.1095428,6.67572e-05,97746.31,-2.2873748e-05
2022-02-13 21:00:00,0.077041626,-1.1215973,9.536743e-07,97670.25,-2.1600863e-05
2022-02-14 00:00:00,-0.4058838,-1.1104126,3.33786e-06,97800.625,-1.729629e-05
2022-02-14 03:00:00,-0.35365295,-1.2229004,3.8146973e-06,97985.25,-0.00012242957
2022-02-14 06:00:00,-0.6288147,-0.74031067,0.0,97768.875,-0.000184495
2022-02-14 09:00:00,-0.7955475,0.37068176,4.7683716e-07,97543.125,-0.00013696123
2022-02-14 12:00:00,-0.76545715,0.6526184,0.0,97562.625,-7.280847e-06
2022-02-14 15:00:00,-1.1382599,1.022934,0.0,97705.375,-4.748348e-06
2022-02-14 18:00:00,-0.27287292,0.018203735,0.0,97641.5,-2.029119e-06
2022-02-14 21:00:00,0.21661377,-0.3927307,0.0,97569.625,-1.4354009e-06
2022-02-15 00:00:00,-0.21975708,-0.65660095,1.001358e-05,97705.5,-5.977461e-06
2022-02-15 03:00:00,-0.7810974,-0.59931946,2.336502e-05,97889.19,-0.00011910102
2022-02-15 06:00:00,-1.1054382,-0.19517517,4.673004e-05,97615.94,-0.00015110476
2022-02-15 09:00:00,-1.6390228,0.20199585,2.1457672e-05,97392.19,-8.3245104e-05
2022-02-15 12:00:00,-1.0010376,0.4242859,1.9073486e-05,97455.69,-7.623341e-06
2022-02-15 15:00:00,-0.5275421,0.44763184,8.583069e-06,97549.44,-4.3327454e-06
2022-02-15 18:00:00,-0.4534607,-0.30508423,6.198883e-06,97427.06,-3.8361177e-06
2022-02-15 21:00:00,-0.44404602,-0.5488281,1.66893e-05,97318.69,-2.8631184e-06
2022-02-16 00:00:00,-0.46696472,-0.38891602,0.0002593994,97404.94,-4.3998007e-06
2022-02-16 03:00:00,-0.61968994,-0.20733643,1.0967255e-05,97528.19,-9.420724e-05
2022-02-16 06:00:00,-0.7423706,0.25523376,9.536743e-07,97243.125,-0.00013815449
2022-02-16 09:00:00,-1.2893524,1.126648,1.4305115e-06,96968.94,-7.5893244e-05
2022-02-16 12:00:00,-0.9446106,0.64019775,1.4305115e-06,96988.5,-4.164176e-06
2022-02-16 15:00:00,-1.0362701,0.5026245,4.7683716e-07,97094.44,-6.1048195e-07
2022-02-16 18:00:00,-0.7888031,0.42555237,9.536743e-07,97056.5,3.7252903e-09
2022-02-16 21:00:00,0.28599548,-0.48634338,0.0,96870.56,1.3038516e-08
2022-02-17 00:00:00,-0.15071106,-0.4925537,0.0,97072.31,-3.1129457e-07
2022-02-17 03:00:00,-0.5214386,0.06613159,9.536743e-07,97225.69,-0.00016497169
2022-02-17 06:00:00,-0.9173584,1.0963287,0.0,96980.375,-0.00038954196
2022-02-17 09:00:00,-2.0449219,1.2859344,1.9073486e-06,96741.75,-0.00021290779
2022-02-17 12:00:00,-1.4135742,1.091629,0.0,96879.0,-1.6437843e-07
2022-02-17 15:00:00,-0.6789551,0.7383423,5.722046e-06,97014.625,2.7986243e-07
2022-02-17 18:00:00,-0.90104675,0.6100006,8.583069e-06,97006.375,2.5699846e-06
2022-02-17 21:00:00,-0.56352234,0.25480652,1.859665e-05,96962.31,4.2128377e-06
