time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.67718506,0.5125122,1.4781952e-05,92605.5,-5.5809505e-07
2022-02-11 00:00:00,-0.5884247,0.6628876,1.335144e-05,92774.875,-5.697366e-07
2022-02-11 03:00:00,-0.6676483,0.41455078,0.0,92941.25,-0.00016789627
2022-02-11 06:00:00,-1.107666,0.1927948,0.0,92646.06,-0.00036809803
2022-02-11 09:00:00,-2.927536,0.16131592,3.8146973e-06,92437.69,-0.00023249653
2022-02-11 12:00:00,-2.2562103,0.3194275,0.0,92593.81,-7.994473e-06
2022-02-11 15:00:00,-1.7666626,0.65797424,7.6293945e-06,92771.75,-2.5564805e-06
2022-02-11 18:00:00,-1.5825043,0.47789,3.2901764e-05,92739.81,-1.0482036e-06
2022-02-11 21:00:00,-1.3465424,0.42643738,4.1007996e-05,92616.625,-3.1872187e-06
2022-02-12 00:00:00,-1.432373,0.7700958,1.9073486e-05,92704.31,-4.571397e-06
2022-02-12 03:00:00,-1.5272827,1.0331421,6.6280365e-05,92844.69,-8.3324034e-05
2022-02-12 06:00:00,-2.0003967,0.9723511,0.000118255615,92575.19,-0.00020527304
2022-02-12 09:00:00,-2.4520874,1.109314,4.339218e-05,92396.69,-8.101878e-05
2022-02-12 12:00:00,-2.207718,0.62368774,5.6266785e-05,92464.625,-9.23546e-06
2022-02-12 15:00:00,-1.688324,0.60136414,4.7683716e-07,92591.125,-2.447283e-06
2022-02-12 18:00:00,-1.5765533,0.26461792,6.67572e-06,92523.25,-9.0454705e-07
2022-02-12 21:00:00,-1.7450714,0.48406982,5.6266785e-05,92444.94,4.5192428e-07
2022-02-13 00:00:00,-1.558197,0.05682373,5.722046e-06,92502.81,-8.05594e-08
2022-02-13 03:00:00,-1.7099304,-0.12591553,7.104874e-05,92737.125,-4.6274858e-05
2022-02-13 06:00:00,-1.8430939,-0.8012543,3.6239624e-05,92545.81,-8.270913e-05
2022-02-13 09:00:00,-1.897644,-0.89849854,1.2397766e-05,92454.81,-6.579212e-05
2022-02-13 12:00:00,-1.9415436,-0.56581116,0.0001449585,92661.375,-2.338225e-05
2022-02-13 15:00:00,-1.8582916,-0.49855042,0.00017261505,92880.0,-3.0943425e-05
2022-02-13 18:00:00,-0.9832001,-0.13981628,4.005432e-05,92939.31,-2.6181806e-05
2022-02-13 21:00:00,-0.8487396,-0.18019104,2.1457672e-05,92855.25,-1.322641e-05
2022-02-14 00:00:00,-0.84924316,-0.35455322,9.536743e-07,92957.625,-1.6372418e-05
2022-02-14 03:00:00,-1.3604889,-0.07055664,4.2915344e-06,93128.25,-0.00010425015
2022-02-14 06:00:00,-1.507721,0.48332214,4.7683716e-07,92923.875,-0.00014402345
2022-02-14 09:00:00,-1.6685944,0.47224426,1.9073486e-06,92710.125,-0.000113178976
2022-02-14 12:00:00,-1.6570587,0.49734497,0.0,92760.625,-9.068986e-06
2022-02-14 15:00:00,-0.9820099,0.3422699,0.0,92892.375,-2.0363368e-06
2022-02-14 18:00:00,-1.181076,0.21058655,0.0,92840.5,9.2131086e-07
2022-02-14 21:00:00,-0.83026123,0.3592224,0.0,92772.625,1.3064127e-06
2022-02-15 00:00:00,-0.50686646,0.07191467,0.0,92893.5,6.0885213e-07
2022-02-15 03:00:00,-1.0848083,-0.10420227,0.0,93051.19,-0.00012226007
2022-02-15 06:00:00,-1.8788757,0.24427795,0.0,92736.94,-0.00025636656
2022-02-15 09:00:00,-2.8831635,0.2371521,0.0,92514.19,-0.00017086393
2022-02-15 12:00:00,-2.1309204,0.42037964,0.0,92630.69,-7.653143e-06
2022-02-15 15:00:00,-1.3283234,0.5374756,8.583069e-06,92769.44,-4.958594e-06
2022-02-15 18:00:00,-0.93685913,0.3814392,0.0,92660.06,-3.776513e-06
2022-02-15 21:00:00,-0.834671,-0.033203125,2.527237e-05,92548.69,-2.922723e-06
2022-02-16 00:00:00,-1.1134491,0.11206055,0.00012731552,92614.94,-2.85008e-06
2022-02-16 03:00:00,-1.041565,0.47528076,0.0,92736.19,-0.00014320225
2022-02-16 06:00:00,-1.1437378,0.77085876,9.536743e-06,92432.125,-0.00023003505
2022-02-16 09:00:00,-2.136032,0.6491089,0.0,92186.94,-0.00010304316
2022-02-16 12:00:00,-1.4739075,0.89312744,0.0,92257.5,-3.1806994e-06
2022-02-16 15:00:00,-0.92396545,0.68426514,4.7683716e-07,92368.44,3.8896687e-06
2022-02-16 18:00:00,-0.8181,0.9431305,0.0,92336.5,1.7024577e-06
2022-02-16 21:00:00,-0.05482483,0.3837738,0.0,92179.56,9.369105e-07
2022-02-17 00:00:00,0.51823425,0.16662598,9.059906e-06,92368.31,6.7218207e-07
2022-02-17 03:00:00,-0.2480011,0.13839722,0.0,92511.69,-0.00016479287
2022-02-17 06:00:00,0.40393066,0.43226624,0.00012588501,92268.375,-0.00038712798
2022-02-17 09:00:00,-1.4716797,0.35429382,3.33786e-05,92060.75,-0.00026646256
2022-02-17 12:00:00,-1.996582,0.73908997,0.0,92185.0,-6.6612847e-06
2022-02-17 15:00:00,-1.029541,0.85943604,0.0,92342.625,3.4389086e-06
2022-02-17 18:00:00,-1.0279999,0.82777405,9.536743e-07,92337.375,2.8084032e-06
2022-02-17 21:00:00,-0.5000458,0.57707214,1.4305115e-06,92305.31,8.153729e-07
