time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.3168335,-0.8283081,9.012222e-05,99178.5,-2.1972228e-06
2022-02-11 00:00:00,-0.72612,-1.0822296,6.0081482e-05,99360.875,-5.963957e-06
2022-02-11 03:00:00,-0.3346405,-1.0493164,2.7656555e-05,99521.25,-8.048606e-05
2022-02-11 06:00:00,-0.0949707,-1.1167755,3.385544e-05,99281.06,-0.00011698366
2022-02-11 09:00:00,-1.0427704,-0.45489502,0.00013446808,99096.69,-5.7765516e-05
2022-02-11 12:00:00,-1.1780853,-0.69815063,0.00016784668,99228.81,-1.6465783e-06
2022-02-11 15:00:00,-1.163147,-1.4426117,4.7683716e-05,99361.75,-4.4936314e-06
2022-02-11 18:00:00,-1.5034027,-1.3053131,6.866455e-05,99307.81,-1.332676e-05
2022-02-11 21:00:00,-1.3768158,-1.5647736,1.7642975e-05,99177.625,-1.8624822e-05
2022-02-12 00:00:00,-2.0700684,-1.3861542,1.4781952e-05,99294.31,-2.117129e-05
2022-02-12 03:00:00,-3.0106812,-0.2871704,3.4809113e-05,99436.69,-0.00012129219
2022-02-12 06:00:00,-2.0951233,-0.65167236,5.865097e-05,99163.19,-0.000113690505
2022-02-12 09:00:00,-2.2616577,-0.053771973,0.00010108948,99013.69,-4.8415037e-05
2022-02-12 12:00:00,-1.3551788,-0.98080444,1.4781952e-05,99093.625,-6.5830536e-06
2022-02-12 15:00:00,-1.712738,-1.050003,3.528595e-05,99176.125,-8.854782e-06
2022-02-12 18:00:00,-1.2074127,-1.7080383,5.340576e-05,99127.25,-1.2289034e-05
2022-02-12 21:00:00,-1.0028839,-1.9788208,4.7683716e-05,99054.94,-1.9545434e-05
2022-02-13 00:00:00,-0.8824158,-2.7312622,0.00014734268,99153.81,-3.6737416e-05
2022-02-13 03:00:00,-1.9511414,-4.5214233,0.00014734268,99407.125,-9.851833e-05
2022-02-13 06:00:00,-1.7630157,-4.761215,0.00015068054,99249.81,-0.0001515823
2022-02-13 09:00:00,-1.366394,-3.9717407,0.00011062622,99176.81,-0.0001066511
2022-02-13 12:00:00,-1.5821686,-3.280655,5.340576e-05,99305.375,-6.0158316e-05
2022-02-13 15:00:00,-0.8202057,-2.506363,7.1525574e-06,99488.0,-3.201631e-05
2022-02-13 18:00:00,-0.7488251,-2.2804413,1.5258789e-05,99517.31,-2.1592248e-05
2022-02-13 21:00:00,-0.76963806,-2.5044098,0.0004620552,99455.25,-6.31453e-05
2022-02-14 00:00:00,-1.1021729,-2.4776,9.870529e-05,99619.625,-5.4608798e-05
2022-02-14 03:00:00,-1.1153717,-2.38208,0.0,99772.25,-0.000174226
2022-02-14 06:00:00,-0.53897095,-1.2598419,0.0,99546.875,-0.00024022534
2022-02-14 09:00:00,-0.56703186,0.48103333,0.0,99320.125,-0.00017627049
2022-02-14 12:00:00,-0.46174622,1.1506653,0.0,99381.625,-4.0621962e-06
2022-02-14 15:00:00,-0.42536926,1.1537933,0.0,99547.375,-8.7404624e-07
2022-02-14 18:00:00,-0.23674011,-0.63316345,0.0,99467.5,6.5308996e-07
2022-02-14 21:00:00,-0.3468628,-0.97280884,4.7683716e-07,99393.625,-1.6738195e-06
2022-02-15 00:00:00,-0.28616333,-1.3870697,4.2915344e-06,99561.5,-6.60331e-06
2022-02-15 03:00:00,-0.5838318,-1.3952179,4.4822693e-05,99712.19,-6.962917e-05
2022-02-15 06:00:00,-1.2450867,-1.5096283,3.6239624e-05,99433.94,-0.0001297663
2022-02-15 09:00:00,-0.8821869,-0.8155823,2.2411346e-05,99207.19,-5.2697724e-05
2022-02-15 12:00:00,-0.09967041,-0.8257141,4.4345856e-05,99265.69,-5.68619e-06
2022-02-15 15:00:00,-0.49531555,-0.60705566,6.67572e-06,99328.44,-6.687129e-06
2022-02-15 18:00:00,0.03970337,-1.1058655,0.00025081635,99245.06,-6.6673383e-06
2022-02-15 21:00:00,-0.55830383,-1.1689453,1.5258789e-05,99113.69,-8.108327e-06
2022-02-16 00:00:00,-0.8195038,-0.8234863,4.2915344e-06,99188.94,-8.214498e-06
2022-02-16 03:00:00,-0.6773071,-0.84698486,0.000120162964,99325.19,-3.9877603e-05
2022-02-16 06:00:00,-1.0656128,-1.3131256,2.9087067e-05,99036.125,-6.415532e-05
2022-02-16 09:00:00,-1.6956024,0.0680542,4.7683716e-06,98776.94,-3.0087074e-05
2022-02-16 12:00:00,-2.061798,0.39019775,4.7683716e-07,98784.5,6.775372e-08
2022-02-16 15:00:00,-1.7647858,0.70184326,5.340576e-05,98901.44,1.0477379e-07
2022-02-16 18:00:00,-1.6833344,0.7400055,4.2915344e-06,98854.5,3.6135316e-07
2022-02-16 21:00:00,-1.1915436,0.55662537,0.0,98662.56,1.5925616e-06
2022-02-17 00:00:00,-1.3870392,0.37268066,0.0,98859.31,1.1192169e-06
2022-02-17 03:00:00,-0.87983704,0.89816284,9.250641e-05,99022.69,-4.272256e-05
2022-02-17 06:00:00,-0.6282959,1.0670319,1.7642975e-05,98809.375,-0.00010335026
2022-02-17 09:00:00,-1.3759766,1.521286,7.6293945e-05,98598.75,-6.237626e-05
2022-02-17 12:00:00,-2.2045898,0.9881134,3.9577484e-05,98718.0,-6.710179e-07
2022-02-17 15:00:00,-2.1867676,0.6856079,3.0517578e-05,98819.625,5.18281e-07
2022-02-17 18:00:00,-1.9967499,0.14125061,7.915497e-05,98835.375,3.613066e-06
2022-02-17 21:00:00,-2.0469208,0.35246277,0.0002565384,98757.31,5.7695433e-07
