time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.028747559,0.31817627,2.0980835e-05,92339.5,4.8498623e-07
2022-02-11 00:00:00,-0.033737183,0.31132507,1.8119812e-05,92505.875,2.7681235e-06
2022-02-11 03:00:00,-0.514328,-0.1352539,0.0,92676.25,-0.00020356965
2022-02-11 06:00:00,-0.48168945,-0.058181763,0.0,92364.06,-0.00043515326
2022-02-11 09:00:00,-1.5583954,-0.43536377,0.0,92178.69,-0.00026375917
2022-02-11 12:00:00,-1.1761322,-0.42080688,4.2915344e-06,92344.81,-3.9488077e-07
2022-02-11 15:00:00,-0.7959595,-0.17893982,0.0002040863,92511.75,1.2582168e-06
2022-02-11 18:00:00,-0.46531677,0.28160095,0.0003848076,92463.81,-4.223548e-07
2022-02-11 21:00:00,-0.4705658,0.3190155,0.00045013428,92348.625,-1.1904631e-06
2022-02-12 00:00:00,-0.66967773,0.3980255,0.00035476685,92426.31,-2.276618e-06
2022-02-12 03:00:00,-1.3661499,0.008728027,0.00043344498,92590.69,-0.00012588175
2022-02-12 06:00:00,-1.6400452,-0.1819458,0.0001950264,92311.19,-0.00015532435
2022-02-12 09:00:00,-1.7753296,-0.23638916,0.00023555756,92107.69,-5.0083967e-05
2022-02-12 12:00:00,-1.4479523,-0.24447632,0.00042057037,92197.625,1.5768688e-05
2022-02-12 15:00:00,-0.9744568,-0.15937805,0.000310421,92328.125,-1.4638063e-06
2022-02-12 18:00:00,-1.0150299,0.050750732,0.0005040169,92282.25,7.0228707e-06
2022-02-12 21:00:00,-0.97554016,-0.042297363,0.00062561035,92189.94,-4.018424e-06
2022-02-13 00:00:00,-0.9624939,-0.38360596,0.00047159195,92296.81,-3.4184195e-06
2022-02-13 03:00:00,-1.1405945,-0.42767334,0.0009074211,92528.125,-3.062864e-05
2022-02-13 06:00:00,-1.728836,-0.041488647,0.000702858,92346.81,-8.8073546e-05
2022-02-13 09:00:00,-1.928894,-0.5654907,0.0005569458,92267.81,-7.589511e-05
2022-02-13 12:00:00,-1.5167389,-0.3070221,0.00015354156,92473.375,-2.0312611e-05
2022-02-13 15:00:00,-0.8465729,0.28172302,5.7697296e-05,92616.0,-2.3105415e-05
2022-02-13 18:00:00,-0.5134735,0.110183716,2.0980835e-05,92663.31,-1.4290679e-05
2022-02-13 21:00:00,-0.5186615,0.6108246,3.862381e-05,92584.25,-4.4121407e-07
2022-02-14 00:00:00,-0.6998291,0.28997803,2.861023e-06,92711.625,-2.4936162e-07
2022-02-14 03:00:00,-1.0948639,-0.28442383,9.059906e-06,92877.25,-0.0001651065
2022-02-14 06:00:00,-0.8710022,-0.2705841,3.33786e-06,92589.875,-0.00024970248
2022-02-14 09:00:00,-1.6012115,-0.18302917,2.3841858e-06,92382.125,-0.00016896892
2022-02-14 12:00:00,-1.0623322,-0.23703003,0.0,92449.625,-2.9595103e-06
2022-02-14 15:00:00,-0.6450958,0.38719177,0.0,92627.375,2.0023435e-08
2022-02-14 18:00:00,0.13044739,0.20570374,3.71933e-05,92597.5,2.3816247e-06
2022-02-14 21:00:00,0.41680908,0.53012085,0.0,92500.625,1.515029e-06
2022-02-15 00:00:00,0.07711792,0.39222717,4.7683716e-07,92653.5,2.069166e-06
2022-02-15 03:00:00,-1.0057068,-0.13935852,4.7683716e-07,92789.19,-0.00018436811
2022-02-15 06:00:00,-1.6611023,-0.41880798,2.861023e-06,92482.94,-0.00029594405
2022-02-15 09:00:00,-1.9407806,-0.21401978,1.7642975e-05,92252.19,-0.0001486016
2022-02-15 12:00:00,-1.2842407,-0.17141724,0.00012540817,92332.69,-5.0901435e-06
2022-02-15 15:00:00,-0.8605499,-0.47131348,0.00018787384,92479.44,-1.9485597e-06
2022-02-15 18:00:00,-0.6194763,0.09237671,0.00013542175,92398.06,-7.173978e-06
2022-02-15 21:00:00,-0.39424133,0.5449219,0.00012111664,92268.69,4.4493936e-07
2022-02-16 00:00:00,-0.30973816,0.32495117,9.584427e-05,92338.94,3.0896626e-07
2022-02-16 03:00:00,-1.1616821,0.06414795,6.9618225e-05,92432.19,-0.00020042271
2022-02-16 06:00:00,-1.201355,-0.39515686,5.5789948e-05,92161.125,-0.0002680032
2022-02-16 09:00:00,-1.5276337,-0.42510986,3.8146973e-05,91897.94,-0.00013409718
2022-02-16 12:00:00,-0.91726685,0.054260254,4.2915344e-06,91959.5,-4.2833854e-06
2022-02-16 15:00:00,-0.73158264,0.17938232,2.861023e-06,92086.44,-1.5641563e-06
2022-02-16 18:00:00,-0.50364685,0.47731018,1.5258789e-05,92058.5,-1.4528632e-07
2022-02-16 21:00:00,-0.13978577,0.5576019,5.7697296e-05,91898.56,1.6819686e-06
2022-02-17 00:00:00,-0.39387512,0.7750244,3.528595e-05,92059.31,7.019844e-07
2022-02-17 03:00:00,-0.26264954,-0.10183716,4.4822693e-05,92255.69,-0.00025181565
2022-02-17 06:00:00,-0.6126709,-0.17320251,3.671646e-05,91984.375,-0.00034403382
2022-02-17 09:00:00,-0.9169922,-0.0011749268,1.9550323e-05,91773.75,-0.00020810962
2022-02-17 12:00:00,-1.0473633,-0.3946991,6.198883e-06,91917.0,-1.1180528e-06
2022-02-17 15:00:00,-1.1867676,0.3135376,3.4332275e-05,92059.625,1.0547228e-06
2022-02-17 18:00:00,-0.101242065,0.3707428,0.00020599365,92087.375,5.136244e-07
2022-02-17 21:00:00,-0.04496765,0.34855652,4.053116e-05,92004.31,1.5972182e-07
