time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-0.035583496,-1.9874878,1.4305115e-05,101167.5,-1.7157989e-05
2022-02-11 00:00:00,-0.24467468,-2.7794952,2.4795532e-05,101366.875,-2.3368513e-05
2022-02-11 03:00:00,-0.21354675,-2.8969727,3.8146973e-06,101537.25,-8.382392e-05
2022-02-11 06:00:00,-0.78637695,-2.352127,8.583069e-06,101273.06,-0.00015912415
2022-02-11 09:00:00,-1.9773407,-1.3582153,1.4781952e-05,101066.69,-6.9448026e-05
2022-02-11 12:00:00,-2.4564056,-1.5458069,6.4373016e-05,101183.81,-1.2554228e-05
2022-02-11 15:00:00,-2.7910767,-1.5285492,5.6266785e-05,101347.75,-1.2331642e-05
2022-02-11 18:00:00,-2.5287933,-1.827774,0.00014352798,101265.81,-1.1031982e-05
2022-02-11 21:00:00,-2.1941986,-1.7678986,6.246567e-05,101139.625,-1.0578195e-05
2022-02-12 00:00:00,-3.0300293,-2.0902557,0.00027370453,101276.31,-1.6045291e-05
2022-02-12 03:00:00,-3.8251343,-1.5596313,0.00030565262,101415.69,-5.7962257e-05
2022-02-12 06:00:00,-3.4007874,-2.304016,0.00028276443,101155.19,-9.2888484e-05
2022-02-12 09:00:00,-3.6298218,-1.9590454,0.0003066063,100986.69,-5.4405304e-05
2022-02-12 12:00:00,-2.7848663,-2.0804138,0.00011587143,101050.625,-2.1215994e-05
2022-02-12 15:00:00,-2.8348083,-1.956253,4.7683716e-05,101151.125,-1.5947735e-05
2022-02-12 18:00:00,-2.4759674,-2.5732727,1.4781952e-05,101068.25,-1.762365e-05
2022-02-12 21:00:00,-2.042923,-3.3215942,0.0001411438,100994.94,-2.1124957e-05
2022-02-13 00:00:00,-0.2720642,-4.062317,0.00026369095,101064.81,-3.179023e-05
2022-02-13 03:00:00,0.35549927,-6.2909546,0.00011396408,101341.125,-9.670039e-05
2022-02-13 06:00:00,0.58854675,-6.8852386,0.00015163422,101232.81,-0.00011108094
2022-02-13 09:00:00,0.33477783,-6.3027954,0.00020313263,101178.81,-0.00013019494
2022-02-13 12:00:00,0.12486267,-5.628311,0.0001745224,101338.375,-0.000119822565
2022-02-13 15:00:00,0.7501068,-5.142105,0.00014591217,101553.0,-0.00011391309
2022-02-13 18:00:00,0.9542999,-4.807785,5.1498413e-05,101576.31,-9.568082e-05
2022-02-13 21:00:00,0.629776,-5.176285,4.1007996e-05,101509.25,-9.0921065e-05
2022-02-14 00:00:00,0.00036621094,-5.399475,9.059906e-06,101656.625,-8.873246e-05
2022-02-14 03:00:00,-0.026504517,-4.797119,1.2874603e-05,101849.25,-0.00013023778
2022-02-14 06:00:00,0.14364624,-3.0615997,9.536743e-07,101640.875,-0.00013746694
2022-02-14 09:00:00,-0.3941803,-1.618576,0.0,101396.125,-0.00010951329
2022-02-14 12:00:00,-1.4178009,-0.4694519,0.0,101436.625,-2.322509e-05
2022-02-14 15:00:00,-1.4409943,-0.2202301,0.0,101566.375,-2.1407846e-05
2022-02-14 18:00:00,-0.5131073,-1.5023041,1.9073486e-06,101472.5,-2.7927337e-05
2022-02-14 21:00:00,0.2341919,-2.226715,1.4305115e-06,101399.625,-3.323448e-05
2022-02-15 00:00:00,0.46871948,-2.7474213,4.7683716e-06,101542.5,-4.036934e-05
2022-02-15 03:00:00,-0.3885193,-3.9967804,2.861023e-05,101729.19,-7.862947e-05
2022-02-15 06:00:00,-1.1405945,-3.552597,2.1457672e-05,101440.94,-9.811623e-05
2022-02-15 09:00:00,-0.8108978,-2.802887,5.722046e-06,101237.19,-6.700284e-05
2022-02-15 12:00:00,-0.50494385,-1.9302063,1.9073486e-06,101279.69,-2.9826071e-05
2022-02-15 15:00:00,0.0320282,-2.3638916,3.8146973e-06,101363.44,-3.133365e-05
2022-02-15 18:00:00,1.0094299,-2.3470764,4.7683716e-06,101240.06,-3.2058917e-05
2022-02-15 21:00:00,0.4094696,-2.6240234,1.859665e-05,101124.69,-3.2307813e-05
2022-02-16 00:00:00,0.21955872,-2.5041504,3.71933e-05,101218.94,-3.13411e-05
2022-02-16 03:00:00,0.7719116,-2.8430786,6.67572e-06,101335.19,-5.3676078e-05
2022-02-16 06:00:00,1.9812622,-2.7203522,9.584427e-05,101039.125,-6.5764645e-05
2022-02-16 09:00:00,0.47431946,-2.0462036,6.914139e-05,100785.94,-5.3928932e-05
2022-02-16 12:00:00,-0.5959778,-0.7338257,1.7166138e-05,100803.5,-1.5876489e-05
2022-02-16 15:00:00,-0.9434967,-0.109680176,4.7683716e-06,100904.44,-1.0951888e-05
2022-02-16 18:00:00,0.0061187744,-0.114486694,3.8146973e-06,100832.5,-7.89389e-06
2022-02-16 21:00:00,0.35630798,-0.40040588,5.2452087e-06,100649.56,-4.487112e-06
2022-02-17 00:00:00,0.45573425,-1.1556396,1.9073486e-06,100860.31,-1.4377991e-05
2022-02-17 03:00:00,0.39653015,-1.2903137,6.198883e-06,101006.69,-0.00011329446
2022-02-17 06:00:00,-0.6546631,-0.1526947,1.1920929e-05,100759.375,-0.00018745242
2022-02-17 09:00:00,-1.8886719,0.974411,4.2915344e-06,100549.75,-6.6399574e-05
2022-02-17 12:00:00,-2.7485352,0.7254181,1.9073486e-06,100666.0,-4.0386803e-06
2022-02-17 15:00:00,-1.3283691,1.1885376,0.0,100778.625,4.1541643e-06
2022-02-17 18:00:00,-0.11393738,1.1822662,1.1444092e-05,100763.375,-2.0163134e-07
2022-02-17 21:00:00,0.9638214,0.26750183,2.8133392e-05,100702.31,4.8754737e-07
