time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,0.055236816,-0.66522217,2.5749207e-05,98326.5,-2.0482112e-06
2022-02-11 00:00:00,0.164505,-0.6271515,1.7166138e-05,98514.875,-2.4770852e-06
2022-02-11 03:00:00,-0.04069519,-0.22509766,1.335144e-05,98690.25,-0.00010820222
2022-02-11 06:00:00,-0.6213379,0.7211151,6.198883e-06,98410.06,-0.00020019175
2022-02-11 09:00:00,-1.2371063,1.5245972,5.722046e-06,98189.69,-0.00015879539
2022-02-11 12:00:00,-1.4368744,0.9747009,1.5735626e-05,98337.81,-4.388392e-06
2022-02-11 15:00:00,-1.2852173,0.10914612,0.0001707077,98505.75,-2.8545037e-06
2022-02-11 18:00:00,-1.4008636,-0.20375061,0.00014925003,98452.81,-8.260366e-06
2022-02-11 21:00:00,-1.4070892,-0.34309387,0.00013875961,98351.625,-1.7462531e-05
2022-02-12 00:00:00,-1.4606934,-0.3412323,0.00017690659,98447.31,-2.4956185e-05
2022-02-12 03:00:00,-1.4491577,-0.49127197,0.00019836426,98620.69,-9.774836e-05
2022-02-12 06:00:00,-1.4837952,-0.40264893,0.00032138824,98353.19,-0.00012924732
2022-02-12 09:00:00,-1.4872437,0.21087646,0.00027418137,98165.69,-5.884585e-05
2022-02-12 12:00:00,-1.709671,-0.036468506,0.0006389618,98237.625,-1.8265564e-05
2022-02-12 15:00:00,-1.4324646,-0.65449524,0.0009274483,98366.125,-1.8689549e-05
2022-02-12 18:00:00,-1.2142487,-0.57424927,0.001142025,98316.25,-2.2302615e-05
2022-02-12 21:00:00,-1.5507355,-0.7005005,0.0006427765,98236.94,-2.7621863e-05
2022-02-13 00:00:00,-2.3228455,-0.6326294,0.0011696815,98333.81,-3.5843346e-05
2022-02-13 03:00:00,-1.9150085,-0.5770874,0.0008940697,98596.125,-9.741564e-05
2022-02-13 06:00:00,-1.3948517,-0.656723,0.0005350113,98442.81,-0.00016430789
2022-02-13 09:00:00,-0.96209717,-0.9365845,3.9100647e-05,98354.81,-8.0365455e-05
2022-02-13 12:00:00,-0.25794983,-0.43495178,1.9073486e-06,98533.375,-6.4843334e-06
2022-02-13 15:00:00,0.10752869,0.3344574,0.0,98682.0,-5.4326374e-06
2022-02-13 18:00:00,0.12031555,0.19221497,0.0,98728.31,-4.6240166e-07
2022-02-13 21:00:00,-0.33702087,0.21922302,0.0,98642.25,-1.9015279e-06
2022-02-14 00:00:00,-0.55236816,-0.015686035,0.0,98815.625,-4.2817555e-07
2022-02-14 03:00:00,-0.84877014,-0.6887207,0.0,98955.25,-0.0001869814
2022-02-14 06:00:00,-0.13565063,0.6952362,0.0,98646.875,-0.00031634048
2022-02-14 09:00:00,-0.21546936,1.7671661,0.0,98427.125,-0.00021164585
2022-02-14 12:00:00,-0.57014465,1.1106262,0.0,98474.625,-6.058952e-06
2022-02-14 15:00:00,-1.068924,0.4438324,0.0,98662.375,-1.1422671e-06
2022-02-14 18:00:00,-0.39689636,-0.5482025,0.0,98611.5,-7.476192e-07
2022-02-14 21:00:00,-0.59490967,-0.40933228,0.0,98533.625,-3.0291267e-07
2022-02-15 00:00:00,-0.74905396,-0.5413666,0.0,98720.5,-5.8324076e-07
2022-02-15 03:00:00,-0.8055115,-0.08369446,0.0,98856.19,-0.00014258525
2022-02-15 06:00:00,-1.6474304,0.37220764,4.7683716e-07,98557.94,-0.00018701656
2022-02-15 09:00:00,-1.4974213,1.0389099,6.67572e-06,98336.19,-0.00011835224
2022-02-15 12:00:00,-1.593811,0.6166687,4.2915344e-06,98377.69,-1.2004282e-05
2022-02-15 15:00:00,-0.5978546,-0.3121338,5.722046e-05,98506.44,-5.3758267e-06
2022-02-15 18:00:00,-0.42416382,-0.3812561,6.341934e-05,98411.06,-3.86592e-06
2022-02-15 21:00:00,-0.2516632,-0.45117188,1.4305115e-05,98261.69,-7.0354436e-06
2022-02-16 00:00:00,-0.32048035,-0.38012695,2.336502e-05,98362.94,-4.4892076e-06
2022-02-16 03:00:00,-0.31988525,0.055358887,1.4305115e-05,98473.19,-9.948225e-05
2022-02-16 06:00:00,-0.48944092,1.2239838,1.8119812e-05,98169.125,-0.0001382439
2022-02-16 09:00:00,-0.8723602,0.9723511,0.00017309189,97906.94,-7.0767244e-05
2022-02-16 12:00:00,-0.95925903,0.14703369,0.00022506714,97923.5,-5.088048e-06
2022-02-16 15:00:00,-0.58314514,-0.32647705,0.00013399124,98060.44,-1.0575168e-06
2022-02-16 18:00:00,-0.4108734,-0.39768982,4.529953e-05,98003.5,-1.1585653e-06
2022-02-16 21:00:00,-0.017715454,-0.5302887,1.04904175e-05,97816.56,-2.9671937e-06
2022-02-17 00:00:00,-0.027664185,-0.6390381,3.33786e-06,98009.31,-2.9935036e-06
2022-02-17 03:00:00,-0.24702454,-0.1711731,2.4795532e-05,98172.69,-0.00018258486
2022-02-17 06:00:00,-0.26989746,1.2379303,3.385544e-05,97923.375,-0.00023328839
2022-02-17 09:00:00,-0.6669922,1.5095673,3.33786e-06,97700.75,-0.00012814999
2022-02-17 12:00:00,-1.2045898,0.78889465,1.1920929e-05,97818.0,-5.1413663e-06
2022-02-17 15:00:00,-1.0080566,-0.25775146,4.7683716e-06,97965.625,-1.2698583e-06
2022-02-17 18:00:00,-1.0397186,-0.38316345,8.392334e-05,97968.375,-9.466894e-07
2022-02-17 21:00:00,-0.68852234,-0.15730286,0.00020599365,97878.31,-8.5355714e-07
