time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-10 21:00:00,-1.4672241,0.64923096,7.6293945e-06,93366.5,5.551381e-06
2022-02-11 00:00:00,-1.1157684,0.39726257,3.33786e-06,93542.875,5.122507e-06
2022-02-11 03:00:00,-0.71647644,0.64697266,0.0,93702.25,-0.00024159742
2022-02-11 06:00:00,0.13452148,0.32365417,0.0,93397.06,-0.00047508837
2022-02-11 09:00:00,-0.24687195,-0.51348877,4.7683716e-07,93133.69,-0.00030673412
2022-02-11 12:00:00,-1.8812103,0.31454468,0.0,93262.81,-4.3287873e-06
2022-02-11 15:00:00,-2.1953735,1.1218414,2.3841858e-06,93476.75,-3.7783757e-06
2022-02-11 18:00:00,-1.4907074,0.9046478,3.8146973e-06,93482.81,-3.670808e-06
2022-02-11 21:00:00,-1.3836517,0.54460144,3.8146973e-06,93374.625,-3.7832651e-06
2022-02-12 00:00:00,-1.4958496,0.8091583,6.67572e-06,93463.31,-5.7336874e-06
2022-02-12 03:00:00,-1.7841187,1.4989624,1.859665e-05,93615.69,-0.0001136628
2022-02-12 06:00:00,-1.7611389,1.5055542,4.720688e-05,93319.19,-0.00020157755
2022-02-12 09:00:00,-2.7079468,1.399353,1.04904175e-05,93080.69,-0.00013728556
2022-02-12 12:00:00,-2.7458038,0.9264221,1.8119812e-05,93153.625,-1.5046913e-05
2022-02-12 15:00:00,-1.993988,0.8992157,2.002716e-05,93300.125,-1.29377e-05
2022-02-12 18:00:00,-1.8499908,0.5380554,0.00048160553,93266.25,-2.0872103e-05
2022-02-12 21:00:00,-1.6034698,0.63934326,0.000834465,93185.94,-2.0856736e-05
2022-02-13 00:00:00,-1.6929626,0.2189331,8.201599e-05,93284.81,-2.0048115e-05
2022-02-13 03:00:00,-1.1982117,0.66900635,0.0005669594,93513.125,-8.618017e-05
2022-02-13 06:00:00,-1.8460236,0.9780426,0.0003285408,93316.81,-0.00013709837
2022-02-13 09:00:00,-2.1779175,0.7772827,2.5749207e-05,93175.81,-8.4209954e-05
2022-02-13 12:00:00,-2.1925201,1.1597748,3.1471252e-05,93392.375,-2.672011e-05
2022-02-13 15:00:00,-1.942276,1.2407074,0.00019454956,93598.0,-3.4400495e-05
2022-02-13 18:00:00,-1.5867157,1.3035431,0.00022649765,93684.31,-3.917562e-05
2022-02-13 21:00:00,-1.2081146,0.9252777,2.336502e-05,93610.25,-1.7547747e-05
2022-02-14 00:00:00,-1.2593994,0.6972046,5.722046e-06,93736.625,-1.5984988e-05
2022-02-14 03:00:00,-1.213028,0.8444824,0.0,93893.25,-0.00011700555
2022-02-14 06:00:00,-1.2479553,1.6659393,1.4305115e-06,93647.875,-0.00026573613
2022-02-14 09:00:00,-1.2642975,1.233963,0.0,93446.125,-0.0001276629
2022-02-14 12:00:00,-1.1990509,1.1233215,0.0,93481.625,-7.012626e-06
2022-02-14 15:00:00,-1.7115021,1.1215668,0.0,93643.375,1.2121163e-06
2022-02-14 18:00:00,-1.6527557,0.9234772,0.0,93606.5,2.8882641e-06
2022-02-14 21:00:00,-1.1017456,0.65512085,0.0,93537.625,1.2170058e-06
2022-02-15 00:00:00,-0.9541321,0.5006256,0.0,93683.5,2.9632356e-06
2022-02-15 03:00:00,-1.0203552,1.002243,0.0,93822.19,-0.00020314357
2022-02-15 06:00:00,-0.585907,1.0421295,4.7683716e-07,93471.94,-0.0003529559
2022-02-15 09:00:00,-2.0110931,-0.08804321,0.0,93216.19,-0.00018600351
2022-02-15 12:00:00,-2.1817017,1.3529968,4.7683716e-07,93321.69,-1.1408236e-05
2022-02-15 15:00:00,-1.713089,1.1097412,0.0,93502.44,-9.101117e-06
2022-02-15 18:00:00,-1.0169373,0.5503845,0.0,93429.06,-7.2633848e-06
2022-02-15 21:00:00,-0.7956085,0.48535156,0.0,93319.69,-2.0584557e-06
2022-02-16 00:00:00,-0.79411316,0.6315918,9.536743e-07,93389.94,-7.043127e-07
2022-02-16 03:00:00,-0.9390259,1.3082886,1.4305115e-06,93479.19,-0.0001579842
2022-02-16 06:00:00,-0.5343628,1.3226166,4.7683716e-07,93146.125,-0.0003166108
2022-02-16 09:00:00,-1.5696259,0.96551514,4.9114227e-05,92855.94,-0.0002472864
2022-02-16 12:00:00,-1.9944153,0.9429321,4.7683716e-07,92943.5,-7.204013e-06
2022-02-16 15:00:00,-1.5577545,0.63446045,4.7683716e-07,93084.44,1.6437843e-07
2022-02-16 18:00:00,-1.1764984,0.3777008,0.0,93091.5,4.503876e-06
2022-02-16 21:00:00,-0.8321686,0.3056488,0.0,92945.56,2.8740615e-06
2022-02-17 00:00:00,-0.9290314,0.40881348,7.6293945e-06,93143.31,-5.199108e-07
2022-02-17 03:00:00,0.124069214,0.35812378,0.0,93301.69,-0.00020860229
2022-02-17 06:00:00,1.00354,0.09339905,0.0,93022.375,-0.00035988865
2022-02-17 09:00:00,-0.059570312,0.28788757,9.536743e-07,92786.75,-0.00028836727
2022-02-17 12:00:00,-1.5786133,-0.502121,0.0,92873.0,-8.796342e-07
2022-02-17 15:00:00,-1.763916,0.5772095,2.193451e-05,93051.625,2.9620714e-06
2022-02-17 18:00:00,-2.1002655,0.46351624,0.0,93081.375,3.434252e-06
2022-02-17 21:00:00,-1.8809052,0.84562683,9.536743e-07,93053.31,4.0042214e-06
