time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.013122559,-0.6647644,0.0,101576.81,-0.00012414763
2021-12-30 09:00:00,-0.70292664,-0.25646973,0.0,101378.06,-6.230129e-05
2021-12-30 12:00:00,-0.52783203,1.000351,0.0,101485.25,-4.956033e-06
2021-12-30 15:00:00,-0.35923767,0.9437103,0.0,101648.375,-6.8678055e-06
2021-12-30 18:00:00,0.2702484,-0.028274536,1.4305115e-06,101581.81,-3.0647498e-06
2021-12-30 21:00:00,-0.061782837,-0.75660706,9.536743e-07,101530.94,-7.3157717e-06
2021-12-31 00:00:00,-0.64642334,-0.43391418,4.7683716e-06,101624.5,-9.176321e-06
2021-12-31 03:00:00,-0.16329956,-0.43782043,9.536743e-07,101761.31,-7.012952e-05
2021-12-31 06:00:00,0.067092896,-0.42294312,0.0,101442.31,-8.775061e-05
2021-12-31 09:00:00,-0.5308838,0.06338501,0.0,101260.125,-6.0746446e-05
2021-12-31 12:00:00,-1.1512909,0.75523376,0.0,101391.69,-2.442859e-06
2021-12-31 15:00:00,-0.9644623,0.585968,0.0,101480.875,-1.7865095e-06
2021-12-31 18:00:00,0.14001465,-0.019241333,0.0,101459.94,-3.1352974e-06
2021-12-31 21:00:00,0.46107483,-0.90618896,0.0,101359.75,-5.5769924e-06
2022-01-01 00:00:00,-0.16297913,-0.66322327,0.0,101498.06,-5.4747798e-06
2022-01-01 03:00:00,-0.018936157,-0.3966217,0.0,101663.125,-4.389207e-05
2022-01-01 06:00:00,-0.9367676,-0.7218628,0.0,101376.81,-0.000100394245
2022-01-01 09:00:00,-1.387619,-0.87153625,9.536743e-07,101265.19,-4.084152e-05
2022-01-01 12:00:00,-1.0155792,-0.3041687,6.67572e-06,101406.75,-4.2365864e-06
2022-01-01 15:00:00,-0.943573,0.31906128,1.0967255e-05,101544.94,-5.078735e-06
2022-01-01 18:00:00,-0.09458923,-0.6184845,3.8146973e-06,101470.06,-6.2270556e-06
2022-01-01 21:00:00,0.009475708,-1.1865234,0.0,101309.75,-9.26177e-06
2022-01-02 00:00:00,-0.21456909,-0.6682434,0.0,101455.75,-5.4643024e-06
2022-01-02 03:00:00,-0.18515015,0.1230011,0.0,101563.94,-0.00011546328
2022-01-02 06:00:00,-0.18891907,0.51683044,0.0,101221.375,-0.00021381071
2022-01-02 09:00:00,-0.61402893,1.22966,0.0,100963.75,-8.739764e-05
2022-01-02 12:00:00,-1.2298889,-0.22184753,0.0,101077.375,-6.414717e-06
2022-01-02 15:00:00,-0.51882935,0.5478058,0.0,101175.31,-2.104789e-06
2022-01-02 18:00:00,-1.1986237,0.44345093,0.0,101146.25,-9.585638e-07
2022-01-02 21:00:00,-0.79270935,0.10380554,0.0,101009.81,-9.84408e-07
2022-01-03 00:00:00,-0.19075012,-0.049423218,0.0,101144.06,-2.880115e-07
2022-01-03 03:00:00,-0.6886749,0.51698303,4.7683716e-07,101249.875,-0.00014462159
2022-01-03 06:00:00,-0.46928406,1.4448395,3.33786e-06,100887.44,-0.00014865701
2022-01-03 09:00:00,-1.2500305,1.4343262,0.0,100699.75,-9.9405646e-05
2022-01-03 12:00:00,-1.7269592,0.79481506,0.0,100909.31,-6.0263555e-06
2022-01-03 15:00:00,-0.8808136,1.9038849,0.0,101025.125,-2.1206215e-06
2022-01-03 18:00:00,-1.048645,0.8818054,0.0,100953.375,-1.9581057e-06
2022-01-03 21:00:00,-0.7369232,0.9769745,0.0,100818.31,-1.618173e-07
2022-01-04 00:00:00,-0.7150574,0.19465637,9.536743e-07,100969.56,4.528556e-07
2022-01-04 03:00:00,-0.06958008,0.37765503,0.0,101052.56,-0.00011433079
2022-01-04 06:00:00,-0.49327087,1.1538544,1.04904175e-05,100736.81,-0.00012847083
2022-01-04 09:00:00,-2.0101318,0.9633026,0.0,100531.94,-0.00014168676
2022-01-04 12:00:00,-0.7012787,0.98023987,0.0,100606.25,-1.1264347e-06
2022-01-04 15:00:00,-1.071106,0.42745972,0.0,100734.125,2.218876e-07
2022-01-04 18:00:00,-1.4255829,-0.740921,0.0,100698.81,6.596092e-07
2022-01-04 21:00:00,-0.0630188,0.14712524,7.6293945e-06,100607.75,-3.1448435e-06
2022-01-05 00:00:00,0.14904785,0.89979553,2.2411346e-05,100703.06,-5.0505623e-06
2022-01-05 03:00:00,-0.47685242,0.40690613,4.386902e-05,100833.06,-6.5082684e-05
2022-01-05 06:00:00,-0.4963379,0.41940308,1.335144e-05,100613.69,-0.00012106751
2022-01-05 09:00:00,-1.2661896,0.17471313,0.0,100470.125,-8.493941e-05
2022-01-05 12:00:00,0.1963501,0.15411377,0.0,100560.06,-1.6284175e-06
2022-01-05 15:00:00,0.0061950684,0.27311707,9.536743e-07,100682.75,-1.0335352e-06
2022-01-05 18:00:00,-0.56344604,-0.9273529,2.0503998e-05,100655.625,-7.865019e-07
2022-01-05 21:00:00,-0.96287537,0.8497772,1.9073486e-06,100560.125,-3.2929238e-06
2022-01-06 00:00:00,-1.5610199,1.2327728,2.861023e-06,100742.875,-3.7816353e-06
2022-01-06 03:00:00,-1.9922028,1.4772644,9.536743e-06,100960.31,-2.7966918e-05
2022-01-06 06:00:00,-1.5093384,2.3747406,9.346008e-05,100664.0,-0.000178813
