time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-1.5619507,0.26101685,1.5735626e-05,92789.81,-9.824941e-05
2021-12-30 09:00:00,-1.4753876,0.080444336,1.9073486e-06,92632.06,-6.9692265e-05
2021-12-30 12:00:00,-1.5756836,0.38316345,1.335144e-05,92740.25,-5.3434633e-06
2021-12-30 15:00:00,-1.6502533,0.54429626,9.059906e-05,92918.375,-4.0961895e-06
2021-12-30 18:00:00,-1.3576813,0.26567078,1.7166138e-05,92820.81,-3.6607962e-06
2021-12-30 21:00:00,-1.2209625,0.13597107,8.058548e-05,92746.94,-6.034272e-06
2021-12-31 00:00:00,-1.2606812,0.049484253,1.8119812e-05,92798.5,-5.6596473e-06
2021-12-31 03:00:00,-1.5539246,0.19108582,9.536743e-06,92939.31,-5.922187e-05
2021-12-31 06:00:00,-1.4104462,0.15322876,9.536743e-07,92678.31,-0.0001428849
2021-12-31 09:00:00,-1.5582275,0.16104126,3.33786e-06,92566.125,-8.083321e-05
2021-12-31 12:00:00,-1.2919159,0.43980408,0.0,92691.69,-5.214475e-06
2021-12-31 15:00:00,-1.0113373,0.1699524,9.536743e-07,92824.875,-1.3096724e-06
2021-12-31 18:00:00,-1.0914307,0.39091492,4.7683716e-07,92760.94,-1.0789372e-06
2021-12-31 21:00:00,-0.8436127,-0.14447021,0.0,92631.75,-2.0007137e-06
2022-01-01 00:00:00,-0.99305725,-0.15150452,5.2452087e-06,92716.06,-1.1832453e-06
2022-01-01 03:00:00,-1.3822174,-0.064590454,1.04904175e-05,92887.125,-9.714882e-05
2022-01-01 06:00:00,-1.6906738,0.47149658,7.1525574e-06,92640.81,-0.00016998267
2022-01-01 09:00:00,-1.7909393,0.62260437,2.3841858e-06,92520.19,-0.00010020775
2022-01-01 12:00:00,-1.5810089,0.45169067,1.4305115e-05,92640.75,-5.756505e-06
2022-01-01 15:00:00,-1.3312683,0.27804565,3.4809113e-05,92791.94,-1.3534445e-06
2022-01-01 18:00:00,-1.2488861,0.2985077,9.536743e-06,92728.06,-9.222422e-07
2022-01-01 21:00:00,-0.9348602,-0.13476562,8.106232e-06,92593.75,-4.433794e-06
2022-01-02 00:00:00,-1.4167175,0.052459717,7.6293945e-06,92694.75,-5.04707e-06
2022-01-02 03:00:00,-1.323822,-0.018600464,4.1007996e-05,92844.94,-8.7955734e-05
2022-01-02 06:00:00,-1.4223175,0.45237732,1.1444092e-05,92588.375,-0.00016436866
2022-01-02 09:00:00,-1.6443024,0.51872253,4.7683716e-06,92388.75,-8.718902e-05
2022-01-02 12:00:00,-1.3285217,0.3709259,0.0,92499.375,-6.032642e-07
2022-01-02 15:00:00,-1.0090637,0.2480011,4.7683716e-06,92640.31,1.8291175e-06
2022-01-02 18:00:00,-0.40663147,-0.08584595,1.9073486e-06,92602.25,-3.0291267e-07
2022-01-02 21:00:00,0.3860016,-0.5172882,4.7683716e-07,92421.81,2.0768493e-07
2022-01-03 00:00:00,0.33268738,-0.75743103,1.9073486e-06,92482.06,-3.4761615e-07
2022-01-03 03:00:00,-0.56269836,-0.03868103,9.536743e-07,92566.875,-0.00016756938
2022-01-03 06:00:00,-1.3550262,0.35694885,0.0,92298.44,-0.00027785008
2022-01-03 09:00:00,-1.842804,0.8972168,0.0,92140.75,-0.00016580522
2022-01-03 12:00:00,-1.2923889,0.6063385,0.0,92344.31,-2.271263e-06
2022-01-03 15:00:00,-1.1601105,0.4322052,4.7683716e-06,92494.125,5.508773e-06
2022-01-03 18:00:00,-0.27716064,-0.09866333,1.4305115e-06,92437.375,3.6647543e-07
2022-01-03 21:00:00,0.5667877,-0.5288849,0.0,92287.31,1.1494849e-06
2022-01-04 00:00:00,0.3425598,-0.420578,4.7683716e-07,92369.56,1.4661346e-06
2022-01-04 03:00:00,0.49487305,-0.48171997,0.0,92465.56,-0.00014872267
2022-01-04 06:00:00,-0.4376068,0.32182312,0.0,92203.81,-0.00035931962
2022-01-04 09:00:00,-1.3919678,0.70744324,0.0,92043.94,-0.00024516042
2022-01-04 12:00:00,-1.2266693,0.67848206,0.0,92195.25,-2.73576e-06
2022-01-04 15:00:00,-1.0193481,0.6696472,0.0,92297.125,2.099434e-06
2022-01-04 18:00:00,0.48945618,-0.18135071,0.0,92207.81,3.699446e-06
2022-01-04 21:00:00,0.89889526,-0.5393982,4.7683716e-07,92091.75,7.1369577e-06
2022-01-05 00:00:00,1.2496338,-0.61875916,0.0,92204.06,8.122064e-06
2022-01-05 03:00:00,0.17060852,0.25260925,0.0,92307.06,-0.000207806
2022-01-05 06:00:00,-0.0021972656,0.40963745,0.0,92059.69,-0.0003905401
2022-01-05 09:00:00,-1.1070099,0.5350647,0.0,91940.125,-0.00026426
2022-01-05 12:00:00,-1.5897827,0.93048096,0.0,92120.06,-1.6880222e-06
2022-01-05 15:00:00,-1.4234924,0.7457733,0.0,92260.75,3.9434526e-06
2022-01-05 18:00:00,-0.56344604,0.51600647,1.4305115e-05,92225.625,2.5811605e-06
2022-01-05 21:00:00,-0.24607849,-0.08479309,5.2452087e-06,92122.125,1.684064e-06
2022-01-06 00:00:00,0.27882385,-0.13539124,1.9073486e-06,92231.875,7.45384e-06
2022-01-06 03:00:00,-0.18751526,0.30441284,0.0,92434.31,-0.00016535562
2022-01-06 06:00:00,-0.28375244,0.46751404,0.0,92155.0,-0.00033855345
