time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-2.6410522,-6.263397,7.1525574e-06,102412.81,-0.00022750208
2021-12-30 09:00:00,-3.0310516,-5.392212,1.1920929e-05,102285.06,-0.00021596206
2021-12-30 12:00:00,-3.5395508,-4.430313,4.2915344e-06,102388.25,-0.00019884994
2021-12-30 15:00:00,-4.0272064,-4.6617584,3.385544e-05,102553.375,-0.00020916597
2021-12-30 18:00:00,-4.499283,-4.9101105,2.861023e-06,102442.81,-0.00022303569
2021-12-30 21:00:00,-5.048111,-5.2575836,2.2888184e-05,102366.94,-0.00021509756
2021-12-31 00:00:00,-4.076111,-6.8548126,2.0980835e-05,102434.5,-0.0002283426
2021-12-31 03:00:00,-4.78244,-7.0491486,2.861023e-06,102551.31,-0.00023714174
2021-12-31 06:00:00,-4.15361,-6.8545837,0.0,102259.31,-0.0002159602
2021-12-31 09:00:00,-3.78479,-6.2100525,2.0503998e-05,102154.125,-0.00020478107
2021-12-31 12:00:00,-3.4296112,-5.3756256,4.7683716e-07,102309.69,-0.00018691923
2021-12-31 15:00:00,-3.8921967,-4.4706726,9.536743e-07,102421.875,-0.00016283826
2021-12-31 18:00:00,-5.1988525,-3.4225616,2.7656555e-05,102324.94,-0.00015766034
2021-12-31 21:00:00,-4.615097,-3.524353,6.9618225e-05,102182.75,-0.00013348856
2022-01-01 00:00:00,-3.3827057,-5.217911,0.0001449585,102266.06,-0.0001379759
2022-01-01 03:00:00,-4.746475,-7.0196686,0.00023126602,102458.125,-0.00016578357
2022-01-01 06:00:00,-5.982666,-6.647644,0.00010728836,102205.81,-0.00020362949
2022-01-01 09:00:00,-7.1454315,-5.6215363,2.0503998e-05,102096.19,-0.00019423408
2022-01-01 12:00:00,-6.754837,-5.318817,5.2452087e-06,102240.75,-0.00021452177
2022-01-01 15:00:00,-5.9631042,-6.5940247,4.7683716e-07,102368.94,-0.00022451323
2022-01-01 18:00:00,-4.575058,-6.6292267,0.0,102275.06,-0.0002250059
2022-01-01 21:00:00,-3.330368,-6.3154297,4.7683716e-07,102168.75,-0.00019743363
2022-01-02 00:00:00,-3.6872253,-5.8713684,1.2397766e-05,102325.75,-0.00018937443
2022-01-02 03:00:00,-4.5728455,-5.9561005,3.671646e-05,102418.94,-0.00019163801
2022-01-02 06:00:00,-4.5355988,-4.535904,4.7683716e-06,102141.375,-0.0001804023
2022-01-02 09:00:00,-3.6902008,-3.6121368,1.9073486e-06,101958.75,-0.0001266771
2022-01-02 12:00:00,-3.4759827,-2.8956757,0.0,102075.375,-0.00011119968
2022-01-02 15:00:00,-3.499298,-3.017624,0.0,102154.31,-8.882955e-05
2022-01-02 18:00:00,-3.1058502,-2.8934631,1.9073486e-06,102055.25,-7.215631e-05
2022-01-02 21:00:00,-2.9196625,-3.3063507,4.1484833e-05,101918.81,-8.112285e-05
2022-01-03 00:00:00,-2.9641876,-3.366806,4.2915344e-05,102013.06,-8.021784e-05
2022-01-03 03:00:00,-2.6447296,-5.4332123,5.722046e-06,102097.875,-8.048699e-05
2022-01-03 06:00:00,-3.0913544,-5.986801,1.335144e-05,101840.44,-8.7621855e-05
2022-01-03 09:00:00,-4.179718,-4.4387207,4.7683716e-06,101716.75,-9.2342496e-05
2022-01-03 12:00:00,-4.379303,-3.175888,4.7683716e-07,101878.31,-7.5584976e-05
2022-01-03 15:00:00,-3.3124542,-3.0756073,4.7683716e-06,101969.125,-5.4423697e-05
2022-01-03 18:00:00,-2.9363403,-3.4306946,8.106232e-06,101893.375,-5.423138e-05
2022-01-03 21:00:00,-2.0670013,-2.8150177,0.0,101740.31,-4.2719534e-05
2022-01-04 00:00:00,-0.6437683,-2.6608124,4.7683716e-06,101856.56,-3.4356257e-05
2022-01-04 03:00:00,-0.10864258,-4.73172,3.528595e-05,101934.56,-3.7381193e-05
2022-01-04 06:00:00,-0.17979431,-4.1293488,3.528595e-05,101749.81,-3.8706232e-05
2022-01-04 09:00:00,-3.4378662,-1.608963,0.0,101575.94,-3.6544167e-05
2022-01-04 12:00:00,-4.0616302,-1.1906586,0.0,101679.25,-2.0617153e-05
2022-01-04 15:00:00,-3.369934,1.4587097,0.0,101700.125,-1.8464169e-05
2022-01-04 18:00:00,0.22773743,0.9504852,1.9073486e-06,101609.81,-4.4663902e-06
2022-01-04 21:00:00,1.1166687,-1.9368591,6.67572e-06,101517.75,-1.041661e-05
2022-01-05 00:00:00,0.079711914,-2.5503998,1.335144e-05,101657.06,-1.4676712e-05
2022-01-05 03:00:00,-1.3645477,-2.150711,1.2397766e-05,101757.06,-1.7249957e-05
2022-01-05 06:00:00,-0.8352051,-2.5376282,4.2915344e-06,101534.69,-2.0246254e-05
2022-01-05 09:00:00,-3.3638458,-2.1827087,1.2397766e-05,101446.125,-1.8361025e-05
2022-01-05 12:00:00,-4.0390015,-1.0079956,1.3828278e-05,101567.06,-1.2208242e-05
2022-01-05 15:00:00,-3.870758,0.17936707,0.0,101643.75,-1.0540476e-05
2022-01-05 18:00:00,-2.1962585,-0.26426697,0.0,101583.625,-4.2435713e-06
2022-01-05 21:00:00,-1.9521332,-0.9490509,2.670288e-05,101563.125,-1.922017e-06
2022-01-06 00:00:00,-1.8481293,-1.1295319,3.2901764e-05,101682.875,-1.993496e-06
2022-01-06 03:00:00,-1.8789215,-3.2522278,8.8214874e-05,101892.31,-7.3735137e-06
2022-01-06 06:00:00,-3.6480103,-2.7229156,2.3841858e-06,101660.0,-1.4751218e-05
