time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-1.0307007,0.2883606,4.7683716e-06,92248.81,-7.926533e-05
2021-12-30 09:00:00,-1.1052704,0.21325684,5.722046e-06,92097.06,-5.896343e-05
2021-12-30 12:00:00,-1.3217773,0.48667908,4.4822693e-05,92203.25,-6.3567422e-06
2021-12-30 15:00:00,-1.3377533,0.60289,7.581711e-05,92373.375,-7.7022705e-06
2021-12-30 18:00:00,-0.9641266,0.4394989,3.5762787e-05,92275.81,-7.356284e-06
2021-12-30 21:00:00,-1.0266266,0.19456482,6.2942505e-05,92203.94,-7.4945856e-06
2021-12-31 00:00:00,-1.2216187,0.012374878,3.71933e-05,92258.5,-9.295531e-06
2021-12-31 03:00:00,-1.1974792,0.21940613,1.1444092e-05,92399.31,-4.765857e-05
2021-12-31 06:00:00,-0.9456024,0.37002563,9.536743e-07,92137.31,-0.00013534492
2021-12-31 09:00:00,-0.94104004,0.61416626,6.198883e-06,92024.125,-7.2011724e-05
2021-12-31 12:00:00,-1.1307831,0.65660095,0.0,92149.69,-4.7972426e-06
2021-12-31 15:00:00,-0.63243103,0.507843,0.0,92276.875,-5.797483e-08
2021-12-31 18:00:00,-0.50354004,0.7317352,0.0,92209.94,-6.91507e-07
2021-12-31 21:00:00,-0.3895111,0.18365479,9.536743e-07,92086.75,-2.0603184e-06
2022-01-01 00:00:00,-0.8114166,-0.06947327,7.1525574e-06,92174.06,-2.7031638e-06
2022-01-01 03:00:00,-0.9476471,-0.01576233,3.9577484e-05,92349.125,-8.096616e-05
2022-01-01 06:00:00,-1.2814941,0.68536377,2.336502e-05,92100.81,-0.0001537404
2022-01-01 09:00:00,-1.4374237,0.81596375,2.6226044e-05,91985.19,-8.435291e-05
2022-01-01 12:00:00,-1.3856964,0.41848755,7.867813e-05,92108.75,-7.544644e-06
2022-01-01 15:00:00,-1.2375183,0.22433472,8.201599e-05,92257.94,-8.923234e-06
2022-01-01 18:00:00,-1.1639252,0.1783905,1.3828278e-05,92191.06,-9.803334e-06
2022-01-01 21:00:00,-0.77275085,-0.3671875,0.0,92052.75,-7.3544215e-06
2022-01-02 00:00:00,-1.158905,-0.057891846,9.536743e-07,92160.75,-6.0305465e-06
2022-01-02 03:00:00,-1.0660095,0.05659485,2.3841858e-05,92301.94,-8.685305e-05
2022-01-02 06:00:00,-1.039505,0.64476013,3.8146973e-06,92045.375,-0.00015545776
2022-01-02 09:00:00,-1.1735992,0.83903503,5.722046e-06,91849.75,-8.56095e-05
2022-01-02 12:00:00,-0.97109985,0.41389465,0.0,91962.375,-1.4079269e-06
2022-01-02 15:00:00,-0.66238403,0.7138214,1.9073486e-06,92091.31,-4.3585896e-07
2022-01-02 18:00:00,0.23399353,0.28329468,4.7683716e-07,92047.25,-1.16718e-06
2022-01-02 21:00:00,0.7063141,-0.4811554,0.0,91871.81,-1.4994293e-07
2022-01-03 00:00:00,0.529953,-0.74668884,4.7683716e-07,91936.06,2.1862797e-07
2022-01-03 03:00:00,-0.47187805,0.046279907,4.7683716e-07,92016.875,-0.00016604946
2022-01-03 06:00:00,-0.98979187,0.67726135,0.0,91749.44,-0.00028300588
2022-01-03 09:00:00,-1.4306946,1.2966309,0.0,91599.75,-0.00017599761
2022-01-03 12:00:00,-1.1332092,0.77430725,0.0,91804.31,-2.7481e-06
2022-01-03 15:00:00,-0.46284485,0.7232208,2.861023e-06,91940.125,1.902692e-06
2022-01-03 18:00:00,0.27166748,0.32907104,0.0,91885.375,1.6777776e-06
2022-01-03 21:00:00,0.85780334,-0.3228302,0.0,91732.31,-6.982591e-07
2022-01-04 00:00:00,0.5925598,-0.23893738,4.7683716e-07,91817.56,1.5483238e-07
2022-01-04 03:00:00,0.51342773,-0.10281372,0.0,91907.56,-0.00017405464
2022-01-04 06:00:00,-0.47373962,0.94291687,0.0,91660.81,-0.0003436436
2022-01-04 09:00:00,-1.1126709,1.3929901,0.0,91504.94,-0.00024319347
2022-01-04 12:00:00,-0.7579193,0.94117737,0.0,91648.25,-2.7953647e-06
2022-01-04 15:00:00,-0.2498169,1.3229675,0.0,91744.125,2.3378525e-06
2022-01-04 18:00:00,0.9503937,0.093063354,4.7683716e-07,91650.81,2.9841904e-06
2022-01-04 21:00:00,0.90670776,-0.731781,0.0,91540.75,1.0325806e-05
2022-01-05 00:00:00,0.84143066,-0.65489197,0.0,91649.06,1.9834377e-05
2022-01-05 03:00:00,0.04560852,0.6569061,0.0,91753.06,-0.0002128128
2022-01-05 06:00:00,0.22241211,1.0151062,0.0,91515.69,-0.00036780094
2022-01-05 09:00:00,-0.76423645,1.2801819,0.0,91404.125,-0.0002517728
2022-01-05 12:00:00,-1.0575562,1.1199341,0.0,91576.06,-1.8072315e-06
2022-01-05 15:00:00,-0.8512268,1.2252655,4.7683716e-07,91713.75,2.9003713e-06
2022-01-05 18:00:00,-0.024383545,0.8304596,8.583069e-06,91669.625,3.743451e-06
2022-01-05 21:00:00,0.045913696,0.077316284,4.7683716e-06,91575.125,-1.46683306e-08
2022-01-06 00:00:00,0.4340973,-0.2769928,3.8146973e-06,91686.875,1.1506956e-05
2022-01-06 03:00:00,-0.20899963,0.6413269,9.536743e-07,91886.31,-0.00017164391
2022-01-06 06:00:00,-0.28570557,1.0153656,0.0,91622.0,-0.0003136089
