time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.9682007,0.069610596,4.7683716e-07,92462.81,-8.0725644e-05
2021-12-30 09:00:00,-1.208786,-0.08850098,1.5258789e-05,92302.06,-6.808294e-05
2021-12-30 12:00:00,-1.6645508,0.1058197,1.4305115e-05,92408.25,-5.701091e-06
2021-12-30 15:00:00,-1.4764252,0.57164,2.861023e-06,92571.375,-4.1855965e-06
2021-12-30 18:00:00,-1.1086578,0.39945984,2.7656555e-05,92481.81,-4.3164473e-06
2021-12-30 21:00:00,-1.2277985,0.11936951,3.33786e-05,92415.94,-5.5574346e-06
2021-12-31 00:00:00,-1.453064,0.08854675,4.9591064e-05,92472.5,-7.477589e-06
2021-12-31 03:00:00,-1.4084167,0.19694519,1.1444092e-05,92614.31,-5.0698407e-05
2021-12-31 06:00:00,-0.9202118,0.43740845,1.04904175e-05,92346.31,-0.000110281166
2021-12-31 09:00:00,-0.869751,0.69522095,2.002716e-05,92217.125,-7.400848e-05
2021-12-31 12:00:00,-1.5487518,0.3294525,0.0,92339.69,-4.260801e-06
2021-12-31 15:00:00,-0.7847748,0.76272583,0.0,92462.875,1.968583e-06
2021-12-31 18:00:00,-0.682251,0.7952118,0.0,92396.94,5.005859e-07
2021-12-31 21:00:00,-0.6453705,0.2822876,1.4305115e-06,92293.75,-1.5834812e-06
2022-01-01 00:00:00,-0.87294006,0.1658783,1.4781952e-05,92395.06,-1.8090941e-06
2022-01-01 03:00:00,-1.1244049,0.39439392,6.151199e-05,92564.125,-6.4247055e-05
2022-01-01 06:00:00,-1.2941895,0.7439575,4.8160553e-05,92304.81,-0.00015537953
2022-01-01 09:00:00,-2.0223846,0.042526245,2.0503998e-05,92188.19,-6.572646e-05
2022-01-01 12:00:00,-1.9188995,0.12649536,5.2452087e-06,92318.75,-5.8161095e-06
2022-01-01 15:00:00,-1.7140808,0.37179565,1.5258789e-05,92468.94,-4.6913046e-06
2022-01-01 18:00:00,-1.4822845,0.23893738,5.9127808e-05,92405.06,-5.243579e-06
2022-01-01 21:00:00,-0.8342743,-0.14941406,1.9073486e-06,92266.75,-4.4933986e-06
2022-01-02 00:00:00,-1.1491394,-0.09207153,1.9073486e-06,92381.75,-3.2887328e-06
2022-01-02 03:00:00,-1.1822205,0.2899933,4.9591064e-05,92512.94,-7.701828e-05
2022-01-02 06:00:00,-0.83247375,0.7160492,4.2438507e-05,92241.375,-0.00016424945
2022-01-02 09:00:00,-1.5232086,0.41716003,2.861023e-06,92040.75,-9.20766e-05
2022-01-02 12:00:00,-1.1175842,0.26643372,0.0,92156.375,-1.5622936e-07
2022-01-02 15:00:00,-0.841095,1.0751495,0.0,92275.31,1.8291175e-06
2022-01-02 18:00:00,0.12754822,1.0039978,4.7683716e-07,92231.25,1.3958197e-06
2022-01-02 21:00:00,0.88697815,0.3625946,4.7683716e-07,92077.81,-9.033829e-08
2022-01-03 00:00:00,0.8795624,0.03163147,4.7683716e-07,92154.06,3.3783726e-07
2022-01-03 03:00:00,-0.3166046,-0.15000916,0.0,92235.875,-0.00013150857
2022-01-03 06:00:00,-0.8169403,0.01612854,0.0,91935.44,-0.0002792806
2022-01-03 09:00:00,-1.914093,0.25170898,0.0,91765.75,-0.00018270314
2022-01-03 12:00:00,-1.5140686,0.5955963,0.0,91980.31,-2.837507e-06
2022-01-03 15:00:00,-0.7694855,1.0210724,4.7683716e-07,92116.125,1.4854595e-06
2022-01-03 18:00:00,0.38397217,0.8847351,1.8119812e-05,92066.375,-1.6996637e-07
2022-01-03 21:00:00,0.6400299,0.5931854,2.3841858e-06,91924.31,-4.5984052e-07
2022-01-04 00:00:00,0.6609192,0.59602356,2.3841858e-06,92017.56,8.1048347e-07
2022-01-04 03:00:00,0.8347168,-0.14578247,0.0,92110.56,-0.00015462353
2022-01-04 06:00:00,-0.07237244,0.04838562,0.0,91834.81,-0.00031193392
2022-01-04 09:00:00,-1.3363037,-0.039627075,0.0,91664.94,-0.00021064933
2022-01-04 12:00:00,-1.5088959,0.73316956,0.0,91803.25,-3.5106204e-06
2022-01-04 15:00:00,-0.5388794,1.1852722,0.0,91906.125,2.576271e-06
2022-01-04 18:00:00,0.84199524,0.87138367,0.0,91824.81,3.699446e-06
2022-01-04 21:00:00,1.0942078,0.4479065,0.0,91741.75,7.1369577e-06
2022-01-05 00:00:00,1.0133057,0.59413147,0.0,91843.06,2.0996667e-05
2022-01-05 03:00:00,0.15888977,0.38249207,0.0,91935.06,-0.00017409958
2022-01-05 06:00:00,0.21948242,0.21237183,0.0,91693.69,-0.00032583927
2022-01-05 09:00:00,-0.96736145,0.26846313,0.0,91576.125,-0.00021598022
2022-01-05 12:00:00,-1.7450562,0.5886841,0.0,91746.06,-2.4628825e-06
2022-01-05 15:00:00,-1.0133362,1.1598358,4.7683716e-07,91886.75,4.5991037e-06
2022-01-05 18:00:00,0.29788208,1.079483,4.7683716e-07,91831.625,3.4454279e-06
2022-01-05 21:00:00,0.3740387,0.97673035,1.9073486e-06,91750.125,9.688083e-07
2022-01-06 00:00:00,0.57081604,0.5530853,2.7656555e-05,91888.875,1.3235491e-05
2022-01-06 03:00:00,-0.11036682,0.51730347,0.0,92070.31,-0.00016911072
2022-01-06 06:00:00,-0.44000244,0.34446716,0.0,91800.0,-0.00029733684
