time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,0.16851807,-2.9186707,0.0,102505.81,-0.00021373341
2021-12-30 09:00:00,0.19941711,-2.5787354,0.0,102366.06,-9.860052e-05
2021-12-30 12:00:00,0.59033203,-1.5875397,0.0,102486.25,-3.9139297e-05
2021-12-30 15:00:00,0.06556702,-1.4928131,0.0,102664.375,-3.6759535e-05
2021-12-30 18:00:00,-1.0197906,-1.629837,0.0,102563.81,-4.463899e-05
2021-12-30 21:00:00,-1.4533844,-2.2087555,0.0,102503.94,-5.6012766e-05
2021-12-31 00:00:00,-0.99212646,-3.291336,0.0,102609.5,-6.502587e-05
2021-12-31 03:00:00,-1.3273621,-3.376297,0.0,102701.31,-0.00013965834
2021-12-31 06:00:00,-0.63700867,-2.7442322,0.0,102394.31,-0.00018794602
2021-12-31 09:00:00,-0.5025635,-2.23349,0.0,102263.125,-9.108521e-05
2021-12-31 12:00:00,-0.4012909,-1.905899,0.0,102419.69,-3.695395e-05
2021-12-31 15:00:00,-0.9322357,-1.5361023,0.0,102541.875,-3.24829e-05
2021-12-31 18:00:00,-1.4576416,-1.4547882,4.7683716e-07,102441.94,-3.061304e-05
2021-12-31 21:00:00,-1.1951752,-2.265564,3.1471252e-05,102338.75,-3.889599e-05
2022-01-01 00:00:00,-1.4198151,-3.719864,1.9073486e-05,102454.06,-4.8390124e-05
2022-01-01 03:00:00,-1.4242096,-3.886856,1.9073486e-06,102622.125,-0.00010656635
2022-01-01 06:00:00,-3.1379395,-2.6837769,1.5258789e-05,102322.81,-0.00014226651
2022-01-01 09:00:00,-4.0409393,-1.3705597,2.0503998e-05,102205.19,-9.073061e-05
2022-01-01 12:00:00,-2.6532745,-2.3920593,1.5735626e-05,102374.75,-6.187428e-05
2022-01-01 15:00:00,-1.3947449,-3.2375793,0.0,102515.94,-6.504101e-05
2022-01-01 18:00:00,-0.02330017,-2.916336,0.0,102400.06,-6.5772096e-05
2022-01-01 21:00:00,1.0876007,-2.8134766,0.0,102288.75,-5.6140823e-05
2022-01-02 00:00:00,0.68582153,-2.6457825,0.0,102467.75,-5.431031e-05
2022-01-02 03:00:00,-0.31991577,-2.2578583,0.0,102535.94,-0.00014162972
2022-01-02 06:00:00,-1.7592316,-0.6120758,0.0,102220.375,-0.00018582633
2022-01-02 09:00:00,-2.6277008,0.4933319,0.0,102007.75,-0.00010307366
2022-01-02 12:00:00,-2.7709045,0.3504181,0.0,102160.375,-3.124005e-05
2022-01-02 15:00:00,-2.45047,-1.0391083,0.0,102248.31,-2.2489578e-05
2022-01-02 18:00:00,-1.8958893,-1.2147522,0.0,102157.25,-2.1730782e-05
2022-01-02 21:00:00,-1.1481781,-1.7106476,0.0,102027.81,-1.704786e-05
2022-01-03 00:00:00,-0.47395325,-2.0962982,4.7683716e-07,102151.06,-1.7871382e-05
2022-01-03 03:00:00,-1.2023468,-3.069931,2.1457672e-05,102238.875,-0.00010778592
2022-01-03 06:00:00,-2.2993622,-1.3950043,1.4305115e-05,101933.44,-0.000117901014
2022-01-03 09:00:00,-3.2002258,-0.13110352,9.536743e-07,101793.75,-7.3865056e-05
2022-01-03 12:00:00,-2.6732483,-0.42393494,9.536743e-07,101979.31,-1.7321436e-05
2022-01-03 15:00:00,-1.6034698,-0.80607605,9.536743e-07,102075.125,-8.855946e-06
2022-01-03 18:00:00,-1.7146606,-0.78616333,6.67572e-06,101993.375,-6.9052912e-06
2022-01-03 21:00:00,-1.2906342,-1.3355255,0.0,101828.31,-6.8375375e-06
2022-01-04 00:00:00,0.5144348,-1.248703,1.4305115e-06,101967.56,-6.16326e-06
2022-01-04 03:00:00,-0.1184082,-2.0100403,7.05719e-05,102028.56,-9.9787256e-05
2022-01-04 06:00:00,-0.96299744,0.03666687,0.00013542175,101796.81,-0.00019701617
2022-01-04 09:00:00,-3.6048584,1.4457245,9.536743e-07,101628.94,-6.2591396e-05
2022-01-04 12:00:00,-3.276474,0.91285706,4.7683716e-07,101741.25,-1.1315569e-07
2022-01-04 15:00:00,-2.656067,1.3815613,0.0,101770.125,1.5510479e-05
2022-01-04 18:00:00,-0.8240204,0.48857117,4.7683716e-07,101721.81,4.533911e-06
2022-01-04 21:00:00,-0.44192505,-0.8333435,8.583069e-06,101610.75,-3.830297e-06
2022-01-05 00:00:00,-0.9935303,-1.0914154,4.7683716e-06,101739.06,-6.1830506e-06
2022-01-05 03:00:00,-2.109665,0.41374207,3.5762787e-05,101827.06,-5.6499615e-05
2022-01-05 06:00:00,-1.2775879,0.84420776,6.580353e-05,101610.69,-0.00011540507
2022-01-05 09:00:00,-2.695877,0.5145569,3.8146973e-06,101517.125,-6.1872415e-05
2022-01-05 12:00:00,-2.7782593,1.0252075,1.9073486e-06,101624.06,5.173497e-07
2022-01-05 15:00:00,-1.9469299,1.3238983,0.0,101723.75,1.4135847e-05
2022-01-05 18:00:00,-1.500946,1.1204987,0.0,101656.625,1.015095e-05
2022-01-05 21:00:00,-2.4267426,-0.5428009,7.6293945e-06,101650.125,7.40611e-06
2022-01-06 00:00:00,-2.6157074,-1.3180084,4.7683716e-06,101793.875,6.589573e-06
2022-01-06 03:00:00,-3.5088043,-1.372345,0.00010108948,101985.31,-7.529301e-05
2022-01-06 06:00:00,-4.324768,0.5309906,5.197525e-05,101724.0,-0.000116973184
