time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,0.18218994,-3.5221863,0.0,102298.81,-0.00017960975
2021-12-30 09:00:00,0.10469055,-3.0845947,0.0,102145.06,-7.434143e-05
2021-12-30 12:00:00,0.31689453,-1.8990631,0.0,102249.25,-1.22278e-05
2021-12-30 15:00:00,-0.17759705,-1.7926178,0.0,102427.375,-1.3305107e-05
2021-12-30 18:00:00,-0.1565094,-1.9413605,0.0,102333.81,-1.3614772e-05
2021-12-30 21:00:00,0.040756226,-2.162857,0.0,102281.94,-1.3097422e-05
2021-12-31 00:00:00,-0.3817749,-2.5286407,0.0,102399.5,-1.4600344e-05
2021-12-31 03:00:00,-0.3840027,-2.541336,0.0,102495.31,-7.999409e-05
2021-12-31 06:00:00,0.42451477,-2.4307556,0.0,102177.31,-0.00013406342
2021-12-31 09:00:00,0.48571777,-2.0157166,0.0,102029.125,-6.1998144e-05
2021-12-31 12:00:00,0.36238098,-1.2164459,0.0,102169.69,-5.482696e-06
2021-12-31 15:00:00,0.57069397,-0.91500854,0.0,102291.875,-1.9653235e-06
2021-12-31 18:00:00,-0.20373535,-1.2057648,0.0,102212.94,-2.449844e-06
2021-12-31 21:00:00,0.009902954,-1.6386108,0.0,102128.75,-2.6861671e-06
2022-01-01 00:00:00,-0.43544006,-2.527481,4.7683716e-07,102263.06,-6.7264773e-06
2022-01-01 03:00:00,-0.54237366,-2.6231842,4.7683716e-07,102415.125,-8.397619e-05
2022-01-01 06:00:00,-0.4465332,-2.8839722,0.0,102109.81,-0.0001562438
2022-01-01 09:00:00,-0.6200409,-3.251419,1.4305115e-06,101989.19,-6.995839e-05
2022-01-01 12:00:00,-1.2665558,-3.2445984,0.0,102173.75,-1.6634353e-05
2022-01-01 15:00:00,-0.93185425,-2.584259,0.0,102305.94,-1.4049234e-05
2022-01-01 18:00:00,0.3839264,-2.6077423,0.0,102191.06,-1.2336532e-05
2022-01-01 21:00:00,0.4001007,-2.5722656,0.0,102061.75,-9.679003e-06
2022-01-02 00:00:00,0.09011841,-2.3381653,0.0,102239.75,-9.815441e-06
2022-01-02 03:00:00,0.034576416,-1.7891083,0.0,102304.94,-0.00015718653
2022-01-02 06:00:00,0.5249481,-0.779068,0.0,101963.375,-0.00024623564
2022-01-02 09:00:00,0.45335388,0.16130066,0.0,101716.75,-0.000115590636
2022-01-02 12:00:00,-1.0238342,0.27522278,0.0,101884.375,-3.2854732e-06
2022-01-02 15:00:00,-1.8313293,1.0937042,0.0,101993.31,-2.7008355e-06
2022-01-02 18:00:00,-1.4163971,0.39169312,0.0,101917.25,-2.2102613e-06
2022-01-02 21:00:00,0.39479065,-0.5202179,0.0,101788.81,8.63336e-07
2022-01-03 00:00:00,0.29948425,-1.5279388,0.0,101929.06,3.3776741e-06
2022-01-03 03:00:00,-0.18476868,-1.0914154,0.0,102014.875,-0.00014742301
2022-01-03 06:00:00,-0.56303406,0.40968323,0.0,101662.44,-0.00017053192
2022-01-03 09:00:00,-1.1689758,2.0935059,1.04904175e-05,101502.75,-8.5160136e-05
2022-01-03 12:00:00,-1.0794983,1.2928619,2.861023e-06,101726.31,-7.456867e-06
2022-01-03 15:00:00,-1.5165558,0.6636505,0.0,101823.125,-1.524575e-06
2022-01-03 18:00:00,-1.4539185,0.3954773,0.0,101740.375,4.479196e-06
2022-01-03 21:00:00,-0.45762634,-0.016189575,0.0,101595.31,9.70671e-07
2022-01-04 00:00:00,0.712677,-0.5748749,4.7683716e-06,101741.56,-8.35862e-08
2022-01-04 03:00:00,0.14526367,-0.7678528,6.67572e-06,101790.56,-0.00012976839
2022-01-04 06:00:00,0.15028381,1.3784637,6.246567e-05,101516.81,-0.00015392201
2022-01-04 09:00:00,-0.36169434,2.0277557,2.861023e-06,101344.94,-7.7194534e-05
2022-01-04 12:00:00,-2.651474,2.4245758,0.0,101443.25,-5.3583644e-06
2022-01-04 15:00:00,-1.7693481,1.8278503,0.0,101519.125,1.4616409e-05
2022-01-04 18:00:00,-0.92948914,0.15653992,0.0,101490.81,2.864981e-06
2022-01-04 21:00:00,-0.98098755,-0.4895935,9.059906e-06,101372.75,-3.5024714e-06
2022-01-05 00:00:00,-1.0648193,0.16542053,8.106232e-06,101484.06,-6.868504e-06
2022-01-05 03:00:00,-0.6262665,1.3932343,1.6212463e-05,101580.06,-6.6244975e-05
2022-01-05 06:00:00,0.13842773,1.4194031,9.2983246e-05,101352.69,-0.00013424014
2022-01-05 09:00:00,-0.15779114,1.2020569,3.0517578e-05,101249.125,-8.0469064e-05
2022-01-05 12:00:00,-1.9882202,1.3093872,4.7683716e-07,101334.06,-3.058929e-06
2022-01-05 15:00:00,-1.0094299,1.5446014,0.0,101475.75,1.9470463e-05
2022-01-05 18:00:00,-1.1903992,1.0296783,0.0,101409.625,1.6141217e-05
2022-01-05 21:00:00,-2.5009613,0.6036835,1.4305115e-06,101369.125,5.1411334e-06
2022-01-06 00:00:00,-2.687973,0.10191345,7.6293945e-06,101555.875,7.781666e-06
2022-01-06 03:00:00,-2.2783356,0.6393738,1.04904175e-05,101738.31,-8.5664215e-05
2022-01-06 06:00:00,-0.7769165,2.0739594,0.00022411346,101442.0,-0.00022429135
