time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-3.2074585,-7.261444,2.4795532e-05,102452.81,-0.00024800608
2021-12-30 09:00:00,-3.4871063,-6.327759,4.7683716e-05,102333.06,-0.00024257554
2021-12-30 12:00:00,-4.2700195,-5.044571,4.6253204e-05,102437.25,-0.00022898009
2021-12-30 15:00:00,-4.688339,-5.292618,7.867813e-05,102596.375,-0.00023789541
2021-12-30 18:00:00,-5.0510406,-5.5282745,7.6293945e-05,102481.81,-0.00024669874
2021-12-30 21:00:00,-5.164322,-5.7819977,7.677078e-05,102400.94,-0.00022281636
2021-12-31 00:00:00,-4.6122437,-7.143875,7.05719e-05,102455.5,-0.00023388583
2021-12-31 03:00:00,-5.3224792,-7.539383,4.005432e-05,102576.31,-0.00024480093
2021-12-31 06:00:00,-4.8293915,-7.4825134,3.8146973e-06,102284.31,-0.00022639101
2021-12-31 09:00:00,-4.3619385,-6.9795837,9.584427e-05,102189.125,-0.00021700002
2021-12-31 12:00:00,-3.91008,-6.1812897,1.2397766e-05,102345.69,-0.0002005091
2021-12-31 15:00:00,-4.4634857,-5.094696,3.8146973e-06,102462.875,-0.00018027262
2021-12-31 18:00:00,-5.201782,-3.99971,2.4795532e-05,102363.94,-0.00016543875
2021-12-31 21:00:00,-4.9910736,-3.4540405,7.1525574e-05,102215.75,-0.00013235607
2022-01-01 00:00:00,-3.9256744,-4.5265045,0.00015163422,102291.06,-0.00012528012
2022-01-01 03:00:00,-4.4730377,-6.770645,0.00020551682,102483.125,-0.00015255134
2022-01-01 06:00:00,-6.1984863,-7.297058,0.00035953522,102234.81,-0.00019197678
2022-01-01 09:00:00,-6.733322,-6.487747,4.386902e-05,102130.19,-0.00018466753
2022-01-01 12:00:00,-6.596634,-5.936981,1.3828278e-05,102276.75,-0.0002187537
2022-01-01 15:00:00,-6.2902527,-6.8244934,9.536743e-07,102397.94,-0.00023753685
2022-01-01 18:00:00,-5.3367767,-7.1721954,9.536743e-07,102312.06,-0.00024220184
2022-01-01 21:00:00,-4.8498993,-6.692383,1.9073486e-06,102206.75,-0.00021692435
2022-01-02 00:00:00,-5.1305847,-6.301056,5.054474e-05,102351.75,-0.00020749425
2022-01-02 03:00:00,-5.339447,-6.6016083,4.4345856e-05,102451.94,-0.00020928099
2022-01-02 06:00:00,-4.845169,-5.357193,1.4305115e-05,102182.375,-0.00019882014
2022-01-02 09:00:00,-3.4333649,-4.697098,5.722046e-06,102008.75,-0.00014768774
2022-01-02 12:00:00,-2.9867249,-3.8761444,0.0,102125.375,-0.00012627966
2022-01-02 15:00:00,-3.2571106,-3.2041473,0.0,102208.31,-9.550527e-05
2022-01-02 18:00:00,-2.666397,-3.413971,4.7683716e-06,102097.25,-7.7699544e-05
2022-01-02 21:00:00,-2.434311,-3.7204132,7.2956085e-05,101962.81,-8.714292e-05
2022-01-03 00:00:00,-2.5813751,-3.646103,3.4332275e-05,102052.06,-8.397293e-05
2022-01-03 03:00:00,-2.2033234,-5.6246185,1.001358e-05,102131.875,-9.005354e-05
2022-01-03 06:00:00,-2.8560028,-6.3901215,1.859665e-05,101883.44,-9.9423574e-05
2022-01-03 09:00:00,-4.0674133,-5.253174,7.6293945e-06,101765.75,-0.0001090318
2022-01-03 12:00:00,-3.9867249,-4.0303802,3.8146973e-06,101920.31,-8.8161556e-05
2022-01-03 15:00:00,-3.1151886,-3.899826,8.106232e-06,102010.125,-6.4794905e-05
2022-01-03 18:00:00,-2.8259888,-4.1679993,4.9114227e-05,101936.375,-6.257603e-05
2022-01-03 21:00:00,-2.0201263,-3.5347443,0.0,101792.31,-5.344837e-05
2022-01-04 00:00:00,-0.7922058,-3.2584686,4.7683716e-07,101901.56,-4.168763e-05
2022-01-04 03:00:00,-0.1496582,-5.0940247,1.04904175e-05,101979.56,-4.6023866e-05
2022-01-04 06:00:00,0.49598694,-5.0248566,4.1007996e-05,101802.81,-5.473988e-05
2022-01-04 09:00:00,-2.762085,-2.874588,0.0,101630.94,-5.0908886e-05
2022-01-04 12:00:00,-3.5303802,-1.9533539,0.0,101737.25,-3.5637524e-05
2022-01-04 15:00:00,-2.9871216,0.9928894,0.0,101757.125,-2.668961e-05
2022-01-04 18:00:00,0.31758118,0.7512665,9.536743e-07,101659.81,-5.8969017e-06
2022-01-04 21:00:00,1.5717468,-2.6028748,1.5735626e-05,101565.75,-1.7688377e-05
2022-01-05 00:00:00,0.4888916,-3.1207123,6.67572e-06,101709.06,-2.376642e-05
2022-01-05 03:00:00,-0.5989227,-2.5559845,7.1525574e-06,101810.06,-2.4402514e-05
2022-01-05 06:00:00,-0.4543457,-3.247589,1.4305115e-06,101583.69,-2.8084265e-05
2022-01-05 09:00:00,-2.9937286,-2.704193,2.670288e-05,101498.125,-2.765935e-05
2022-01-05 12:00:00,-3.8085327,-1.8087769,9.536743e-06,101624.06,-1.9569416e-05
2022-01-05 15:00:00,-3.85318,-0.6233673,0.0,101694.75,-1.4176359e-05
2022-01-05 18:00:00,-2.2900085,-0.98399353,0.0,101639.625,-6.895978e-06
2022-01-05 21:00:00,-1.8036957,-0.9705353,6.914139e-05,101611.125,-4.425412e-06
2022-01-06 00:00:00,-1.491684,-1.5416412,4.4822693e-05,101731.875,-5.8081932e-06
2022-01-06 03:00:00,-0.8916168,-3.6516418,0.00011873245,101936.31,-1.1933269e-05
2022-01-06 06:00:00,-3.1109009,-3.6369781,4.2915344e-06,101707.0,-2.3095869e-05
