time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.31195068,-2.8815613,0.0,102417.81,-0.00013499567
2021-12-30 09:00:00,-0.583786,-2.425415,0.0,102244.06,-6.709946e-05
2021-12-30 12:00:00,-0.74365234,-1.4732819,0.0,102349.25,-9.456184e-06
2021-12-30 15:00:00,-1.0496674,-1.5992584,0.0,102528.375,-1.2798468e-05
2021-12-30 18:00:00,-0.62135315,-1.980423,0.0,102439.81,-1.3823388e-05
2021-12-30 21:00:00,-0.5520172,-2.1755524,0.0,102392.94,-1.345505e-05
2021-12-31 00:00:00,-1.0682983,-2.1448517,0.0,102502.5,-1.3736077e-05
2021-12-31 03:00:00,-0.8683777,-2.3245392,0.0,102608.31,-6.750692e-05
2021-12-31 06:00:00,0.094436646,-1.9317322,0.0,102284.31,-0.00010968512
2021-12-31 09:00:00,0.072631836,-1.5342712,0.0,102118.125,-5.874969e-05
2021-12-31 12:00:00,-0.06925964,-0.9068756,0.0,102256.69,-2.2342429e-06
2021-12-31 15:00:00,-0.4068451,-0.7489929,0.0,102363.875,-1.3990793e-06
2021-12-31 18:00:00,-0.30236816,-1.3766632,0.0,102309.94,-2.6882626e-06
2021-12-31 21:00:00,-0.42173767,-1.5331421,0.0,102223.75,-3.6398415e-06
2022-01-01 00:00:00,-1.0037994,-2.141739,0.0,102365.06,-6.607268e-06
2022-01-01 03:00:00,-1.0804596,-2.3438873,0.0,102522.125,-7.473747e-05
2022-01-01 06:00:00,-1.0412598,-2.9611206,0.0,102227.81,-0.00014828658
2022-01-01 09:00:00,-1.7577362,-3.2914581,0.0,102111.19,-6.682915e-05
2022-01-01 12:00:00,-2.159134,-3.0160828,1.4305115e-06,102287.75,-1.5680678e-05
2022-01-01 15:00:00,-1.3586121,-2.1858215,0.0,102417.94,-1.3423385e-05
2022-01-01 18:00:00,0.009902954,-2.2083282,0.0,102308.06,-1.090602e-05
2022-01-01 21:00:00,-0.043258667,-2.1708984,0.0,102161.75,-8.129282e-06
2022-01-02 00:00:00,-0.5885925,-1.82547,0.0,102337.75,-8.235918e-06
2022-01-02 03:00:00,-0.31796265,-1.6367645,0.0,102408.94,-0.00015143468
2022-01-02 06:00:00,0.58940125,-0.7898102,0.0,102058.375,-0.00026045134
2022-01-02 09:00:00,0.59495544,0.2306366,0.0,101814.75,-0.00012438232
2022-01-02 12:00:00,-0.042388916,-1.1769257,0.0,101950.375,-7.3981937e-06
2022-01-02 15:00:00,-1.5334778,0.8153839,0.0,102055.31,-1.270324e-06
2022-01-02 18:00:00,-1.2464752,1.2071228,9.536743e-07,102007.25,-1.6440172e-06
2022-01-02 21:00:00,0.4113922,-0.7604523,0.0,101877.81,7.143244e-07
2022-01-03 00:00:00,-0.0872345,-1.2545013,0.0,102014.06,1.3511162e-06
2022-01-03 03:00:00,-0.23262024,-0.4224701,0.0,102105.875,-0.00014766143
2022-01-03 06:00:00,-0.16459656,0.70558167,0.0,101738.44,-0.00018272107
2022-01-03 09:00:00,-0.3965149,1.9255371,0.0,101565.75,-8.769333e-05
2022-01-03 12:00:00,-0.33340454,1.2039948,0.0,101797.31,-8.768169e-06
2022-01-03 15:00:00,-1.3837433,1.0640411,0.0,101897.125,-4.087575e-06
2022-01-03 18:00:00,-1.5203247,0.51168823,4.7683716e-07,101819.375,1.9161962e-06
2022-01-03 21:00:00,-0.04649353,-0.24861145,0.0,101685.31,1.0898802e-06
2022-01-04 00:00:00,0.243927,-0.40690613,0.0,101829.56,3.336463e-07
2022-01-04 03:00:00,0.1628418,-0.49832153,1.9073486e-06,101878.56,-0.0001235099
2022-01-04 06:00:00,0.27430725,1.7310028,5.2452087e-05,101589.81,-9.837048e-05
2022-01-04 09:00:00,0.6236572,1.5463104,9.536743e-06,101420.94,-9.358581e-05
2022-01-04 12:00:00,-2.1876068,1.8025055,0.0,101479.25,-6.07362e-06
2022-01-04 15:00:00,-0.93927,1.9762878,0.0,101600.125,1.0533491e-05
2022-01-04 18:00:00,-1.0876923,-0.030960083,4.7683716e-07,101576.81,-4.132744e-07
2022-01-04 21:00:00,-0.9946594,0.010406494,1.9550323e-05,101457.75,-3.2640528e-06
2022-01-05 00:00:00,-0.98083496,0.6585846,8.583069e-06,101560.06,-4.9611554e-06
2022-01-05 03:00:00,-0.14579773,1.3190155,0.00024032593,101664.06,-8.108653e-05
2022-01-05 06:00:00,0.5114746,1.1098328,1.859665e-05,101431.69,-0.00014568423
2022-01-05 09:00:00,0.5990448,0.97354126,5.38826e-05,101323.125,-8.7263994e-05
2022-01-05 12:00:00,-1.765564,0.059387207,0.0,101396.06,-2.0158477e-06
2022-01-05 15:00:00,-0.72232056,1.7496796,1.9073486e-06,101551.75,6.923685e-06
2022-01-05 18:00:00,-1.3857117,0.9662018,9.536743e-07,101496.625,8.8694505e-06
2022-01-05 21:00:00,-2.3046722,0.5294647,0.0,101434.125,-1.1471566e-06
2022-01-06 00:00:00,-2.6762543,0.49742126,8.106232e-06,101628.875,-4.437752e-07
2022-01-06 03:00:00,-2.67482,1.0622253,7.1525574e-05,101830.31,-6.259722e-05
2022-01-06 06:00:00,-0.48590088,1.920639,5.8174133e-05,101523.0,-0.0002043834
