time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,0.5552368,-3.4342957,0.0,102503.81,-0.00021832297
2021-12-30 09:00:00,0.4728546,-3.1168213,0.0,102364.06,-8.1613194e-05
2021-12-30 12:00:00,1.0004883,-1.9478912,0.0,102478.25,-1.3300683e-05
2021-12-30 15:00:00,0.8546295,-1.6353912,0.0,102656.375,-1.3573328e-05
2021-12-30 18:00:00,0.63352966,-1.6181183,0.0,102554.81,-1.2661098e-05
2021-12-30 21:00:00,0.33665466,-2.098404,0.0,102498.94,-1.3693469e-05
2021-12-31 00:00:00,0.21685791,-2.9505157,0.0,102602.5,-1.7133541e-05
2021-12-31 03:00:00,-0.03439331,-3.1595001,0.0,102700.31,-0.000110332854
2021-12-31 06:00:00,0.21260071,-2.865326,0.0,102389.31,-0.00017316407
2021-12-31 09:00:00,0.10681152,-2.507904,0.0,102251.125,-7.016398e-05
2021-12-31 12:00:00,0.4610138,-1.4547272,0.0,102407.69,-8.5821375e-06
2021-12-31 15:00:00,0.8089752,-1.2880554,0.0,102532.875,-5.631009e-06
2021-12-31 18:00:00,0.37634277,-1.2184601,0.0,102433.94,-5.579088e-06
2021-12-31 21:00:00,0.6700592,-2.1356812,4.7683716e-07,102339.75,-6.560469e-06
2022-01-01 00:00:00,0.51475525,-3.1641998,1.4305115e-06,102455.06,-9.915326e-06
2022-01-01 03:00:00,0.13145447,-3.2677155,4.7683716e-07,102621.125,-6.070058e-05
2022-01-01 06:00:00,-1.2834473,-2.8165894,6.198883e-06,102318.81,-0.00011833524
2022-01-01 09:00:00,-1.5966034,-2.1205597,3.8146973e-06,102192.19,-5.8097066e-05
2022-01-01 12:00:00,-0.68647766,-2.3207703,2.336502e-05,102365.75,-2.0896085e-05
2022-01-01 15:00:00,-0.26583862,-2.7825012,0.0,102510.94,-1.8668594e-05
2022-01-01 18:00:00,0.9776764,-2.7561798,0.0,102402.06,-1.8386403e-05
2022-01-01 21:00:00,1.3376007,-2.8574219,0.0,102285.75,-1.4149351e-05
2022-01-02 00:00:00,1.0158997,-2.7512512,0.0,102459.75,-1.3838755e-05
2022-01-02 03:00:00,0.23574829,-2.3652802,0.0,102529.94,-0.00014478876
2022-01-02 06:00:00,-1.1527863,-0.857193,0.0,102197.375,-0.00021482399
2022-01-02 09:00:00,-1.7419586,0.38200378,0.0,101968.75,-9.854371e-05
2022-01-02 12:00:00,-2.0335999,0.76545715,0.0,102130.375,-7.427996e-06
2022-01-02 15:00:00,-1.8157043,0.023391724,0.0,102228.31,-3.207475e-06
2022-01-02 18:00:00,-1.1097565,-0.3085022,0.0,102149.25,-2.4486799e-06
2022-01-02 21:00:00,0.24440002,-1.0612335,0.0,102014.81,1.8170103e-06
2022-01-03 00:00:00,0.6647186,-1.8707123,0.0,102146.06,3.0803494e-07
2022-01-03 03:00:00,-0.45625305,-2.5269623,2.0503998e-05,102228.875,-0.000119259814
2022-01-03 06:00:00,-1.3765106,-1.0131683,0.0,101909.44,-0.00013706391
2022-01-03 09:00:00,-2.2793274,0.4489746,1.5258789e-05,101761.75,-8.063018e-05
2022-01-03 12:00:00,-1.8861389,0.18348694,9.536743e-07,101958.31,-5.8177393e-06
2022-01-03 15:00:00,-1.5155792,-0.14884949,0.0,102053.125,-1.1967495e-06
2022-01-03 18:00:00,-1.4597778,0.055633545,0.0,101975.375,6.0885213e-06
2022-01-03 21:00:00,0.1400299,-0.80622864,0.0,101821.31,1.8647406e-06
2022-01-04 00:00:00,1.2351379,-0.9225311,0.0,101959.56,1.4661346e-06
2022-01-04 03:00:00,0.22241211,-1.1477356,1.04904175e-05,102009.56,-0.00013352348
2022-01-04 06:00:00,-0.35850525,0.4497528,0.00016498566,101762.81,-0.00024678605
2022-01-04 09:00:00,-2.1107178,1.7933807,0.0,101589.94,-8.279737e-05
2022-01-04 12:00:00,-3.0098724,1.4870758,0.0,101703.25,9.0012327e-07
2022-01-04 15:00:00,-1.8504028,1.5846863,0.0,101753.125,2.2901455e-05
2022-01-04 18:00:00,-0.062301636,0.87431335,0.0,101702.81,2.3285393e-06
2022-01-04 21:00:00,-0.04055786,-0.50912476,9.536743e-07,101594.75,-2.45939e-06
2022-01-05 00:00:00,-0.3861084,-0.59532166,2.861023e-06,101720.06,-3.3816323e-06
2022-01-05 03:00:00,-0.73661804,1.1168671,6.151199e-05,101807.06,-8.341111e-05
2022-01-05 06:00:00,-0.30981445,1.4789734,0.00013494492,101576.69,-0.00018302654
2022-01-05 09:00:00,-1.7310333,0.7381897,3.0994415e-05,101481.125,-8.660834e-05
2022-01-05 12:00:00,-2.6923218,1.2693481,0.0,101585.06,-1.2409873e-06
2022-01-05 15:00:00,-1.2965393,1.2985077,0.0,101708.75,1.5059719e-05
2022-01-05 18:00:00,-0.96969604,1.454483,0.0,101633.625,9.554904e-06
2022-01-05 21:00:00,-1.3867035,-0.07014465,1.1444092e-05,101619.125,8.419389e-06
2022-01-06 00:00:00,-1.7866058,-0.5094147,2.002716e-05,101772.875,6.3809566e-06
2022-01-06 03:00:00,-2.502945,-0.40164185,0.0001411438,101965.31,-0.00010920805
2022-01-06 06:00:00,-2.746643,1.5632172,0.00015735626,101688.0,-0.00020006206
