time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-1.3617554,-2.4372253,0.0,99961.81,-0.00012659142
2021-12-30 09:00:00,-1.4324188,-1.7642822,0.0,99790.06,-7.39838e-05
2021-12-30 12:00:00,-1.6791992,-1.2662506,0.0,99902.25,-1.210859e-05
2021-12-30 15:00:00,-2.068222,-1.27211,0.0,100075.375,-1.3483921e-05
2021-12-30 18:00:00,-1.58815,-1.7587433,0.0,99995.81,-1.2601493e-05
2021-12-30 21:00:00,-1.4367828,-1.8562164,2.670288e-05,99941.94,-1.1994736e-05
2021-12-31 00:00:00,-1.7841187,-1.6204376,9.536743e-07,100045.5,-1.2514181e-05
2021-12-31 03:00:00,-1.771698,-1.9798126,0.0,100146.31,-6.8520196e-05
2021-12-31 06:00:00,-0.86357117,-1.242279,0.0,99829.31,-0.0001223213
2021-12-31 09:00:00,-0.5308838,-0.67196655,0.0,99671.125,-6.769039e-05
2021-12-31 12:00:00,-1.137619,-0.27015686,0.0,99809.69,-2.5024638e-06
2021-12-31 15:00:00,-1.2300873,-0.710907,0.0,99903.875,-4.0812884e-06
2021-12-31 18:00:00,-0.90393066,-1.2018585,0.0,99865.94,-4.4167973e-06
2021-12-31 21:00:00,-0.99790955,-1.4120483,0.0,99779.75,-5.0107483e-06
2022-01-01 00:00:00,-1.4452057,-1.5333405,0.0,99926.06,-7.680152e-06
2022-01-01 03:00:00,-2.016983,-2.0470123,4.7683716e-06,100085.125,-7.6048775e-05
2022-01-01 06:00:00,-2.1916504,-2.5460815,0.0,99821.81,-0.0001524291
2022-01-01 09:00:00,-2.371994,-2.7592316,1.335144e-05,99713.19,-5.7977857e-05
2022-01-01 12:00:00,-2.3378448,-2.033661,7.6293945e-06,99868.75,-1.38627365e-05
2022-01-01 15:00:00,-2.1642761,-1.7512512,2.3841858e-06,99974.94,-1.15160365e-05
2022-01-01 18:00:00,-1.0399017,-1.9534454,0.0,99871.06,-1.0578195e-05
2022-01-01 21:00:00,-0.9719696,-2.084961,0.0,99719.75,-8.784933e-06
2022-01-02 00:00:00,-1.3512878,-1.7131653,0.0,99871.75,-7.729279e-06
2022-01-02 03:00:00,-1.0835876,-1.1553192,0.0,99946.94,-0.00016296818
2022-01-02 06:00:00,0.35795593,0.25022888,0.0,99620.375,-0.0002753227
2022-01-02 09:00:00,0.82933044,1.0411835,0.0,99398.75,-0.00012304122
2022-01-02 12:00:00,0.21640015,0.67658997,0.0,99531.375,-4.8053917e-06
2022-01-02 15:00:00,-1.1145325,-0.25004578,0.0,99622.31,-7.0407987e-07
2022-01-02 18:00:00,-0.91249084,-0.38858032,0.0,99584.25,7.401686e-07
2022-01-02 21:00:00,-0.17649841,-0.569046,4.7683716e-07,99447.81,2.970919e-07
2022-01-03 00:00:00,-0.4202423,-1.0015717,0.0,99568.06,9.040814e-07
2022-01-03 03:00:00,-0.18281555,0.80604553,4.7683716e-07,99661.875,-0.0001742451
2022-01-03 06:00:00,0.36177063,1.5005035,0.0,99306.44,-0.00017780368
2022-01-03 09:00:00,0.43844604,1.7438965,1.6212463e-05,99144.75,-8.3848834e-05
2022-01-03 12:00:00,0.10116577,1.1873932,0.0,99382.31,-6.801216e-06
2022-01-03 15:00:00,-0.7636261,1.0259552,1.4305115e-06,99483.125,-3.729947e-06
2022-01-03 18:00:00,-0.5779419,-0.51174927,4.7683716e-07,99400.375,2.4726614e-07
2022-01-03 21:00:00,-0.37168884,-0.54060364,0.0,99256.31,1.6859267e-06
2022-01-04 00:00:00,-0.0763855,-0.36784363,0.0,99409.56,1.2873206e-06
2022-01-04 03:00:00,-0.0021972656,0.4333191,2.5749207e-05,99470.56,-0.000107476255
2022-01-04 06:00:00,0.37391663,2.41362,4.720688e-05,99167.81,-0.00010319846
2022-01-04 09:00:00,0.5611572,2.0463104,6.67572e-06,99021.94,-0.00010187086
2022-01-04 12:00:00,-0.78526306,1.0075836,0.0,99078.25,-3.3318065e-06
2022-01-04 15:00:00,-0.42852783,1.540741,0.0,99190.125,2.1888409e-06
2022-01-04 18:00:00,-0.8308563,-0.2907257,0.0,99179.81,8.3842315e-07
2022-01-04 21:00:00,-0.31106567,-0.18295288,9.059906e-06,99050.75,-1.6461127e-07
2022-01-05 00:00:00,-0.77282715,0.3587799,4.7683716e-06,99144.06,-1.3848767e-06
2022-01-05 03:00:00,-0.29618835,1.2008514,0.00022411346,99268.06,-8.737482e-05
2022-01-05 06:00:00,0.1550293,1.4047546,6.818771e-05,99044.69,-0.00015021418
2022-01-05 09:00:00,0.46232605,0.9667053,1.2397766e-05,98946.125,-9.301584e-05
2022-01-05 12:00:00,-1.2479858,0.59747314,4.7683716e-07,99014.06,1.071021e-08
2022-01-05 15:00:00,-0.8356018,0.81022644,4.7683716e-07,99148.75,3.8540456e-06
2022-01-05 18:00:00,-1.3114929,0.057998657,2.7179718e-05,99123.625,3.6242418e-06
2022-01-05 21:00:00,-1.5410004,0.24235535,1.4305115e-06,99033.125,3.4722034e-06
2022-01-06 00:00:00,-1.6801605,0.7073822,7.1525574e-06,99222.875,3.0128285e-07
2022-01-06 03:00:00,-1.9297028,1.8229675,2.527237e-05,99423.31,-7.690233e-05
2022-01-06 06:00:00,-0.5132446,1.9343109,5.2452087e-05,99154.0,-0.00022256281
