time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-1.7631226,-2.23703,0.0,97900.81,-0.00012185285
2021-12-30 09:00:00,-1.7234344,-1.6812744,0.0,97733.06,-7.091416e-05
2021-12-30 12:00:00,-1.7250977,-1.2232819,0.0,97844.25,-1.1303928e-05
2021-12-30 15:00:00,-1.9988861,-1.187149,5.2452087e-06,98012.375,-1.23216305e-05
2021-12-30 18:00:00,-1.7121735,-1.6493683,3.0994415e-05,97937.81,-1.230347e-05
2021-12-30 21:00:00,-1.635025,-1.7653961,3.2424927e-05,97878.94,-1.2769597e-05
2021-12-31 00:00:00,-1.9550171,-1.4622345,7.6293945e-06,97982.5,-1.3825484e-05
2021-12-31 03:00:00,-2.1174011,-1.8723907,1.9073486e-06,98080.31,-7.129181e-05
2021-12-31 06:00:00,-1.2014618,-1.0899353,0.0,97766.31,-0.00011931127
2021-12-31 09:00:00,-0.6031494,-0.24520874,0.0,97612.125,-5.9703365e-05
2021-12-31 12:00:00,-1.0067596,-0.20179749,0.0,97753.69,-2.979301e-06
2021-12-31 15:00:00,-1.264267,-0.65231323,9.536743e-07,97843.875,-4.8561487e-06
2021-12-31 18:00:00,-1.1246338,-0.94111633,4.7683716e-07,97808.94,-4.863832e-06
2021-12-31 21:00:00,-1.2957611,-1.1679077,9.536743e-07,97726.75,-5.2193645e-06
2022-01-01 00:00:00,-1.6873932,-1.3263092,9.536743e-07,97875.06,-7.14371e-06
2022-01-01 03:00:00,-2.1908112,-1.806778,5.2452087e-06,98033.125,-6.120722e-05
2022-01-01 06:00:00,-2.4611816,-2.265808,0.0,97781.81,-0.00012188172
2022-01-01 09:00:00,-2.4227753,-2.5590363,1.4781952e-05,97679.19,-4.1884603e-05
2022-01-01 12:00:00,-2.4159698,-1.8002625,1.2874603e-05,97823.75,-1.2581237e-05
2022-01-01 15:00:00,-2.1974792,-1.5559387,7.6293945e-06,97922.94,-1.1009397e-05
2022-01-01 18:00:00,-1.4793549,-1.8704376,0.0,97824.06,-1.0399381e-05
2022-01-01 21:00:00,-1.5100555,-1.7089844,0.0,97676.75,-9.172363e-06
2022-01-02 00:00:00,-1.8659363,-1.5549622,7.6293945e-06,97815.75,-6.835209e-06
2022-01-02 03:00:00,-1.377533,-1.1035614,0.0,97885.94,-0.00015214994
2022-01-02 06:00:00,0.5405731,0.60276794,1.4305115e-06,97570.375,-0.00024993112
2022-01-02 09:00:00,1.0461273,0.9445038,0.0,97362.75,-9.237463e-05
2022-01-02 12:00:00,0.22323608,1.0281525,0.0,97488.375,-3.4046825e-06
2022-01-02 15:00:00,-1.0871887,0.20698547,9.536743e-07,97575.31,-6.146729e-07
2022-01-02 18:00:00,-0.58729553,-0.46084595,0.0,97541.25,5.613547e-07
2022-01-02 21:00:00,-0.0934906,-0.2624054,0.0,97398.81,7.143244e-07
2022-01-03 00:00:00,-0.204422,-0.44786072,0.0,97514.06,1.0828953e-06
2022-01-03 03:00:00,0.15800476,0.94569397,1.9073486e-06,97606.875,-0.00017096684
2022-01-03 06:00:00,0.81977844,1.7788239,0.0,97259.44,-0.00016463106
2022-01-03 09:00:00,0.9003601,1.760498,5.722046e-06,97109.75,-7.276237e-05
2022-01-03 12:00:00,0.5484314,1.2274323,2.3841858e-06,97337.31,-5.996553e-06
2022-01-03 15:00:00,0.13871765,1.3355255,7.1525574e-06,97439.125,-3.5809353e-06
2022-01-03 18:00:00,0.71209717,0.2909851,4.7683716e-07,97362.375,3.6647543e-07
2022-01-03 21:00:00,0.6322174,-0.22419739,0.0,97210.31,8.5146166e-07
2022-01-04 00:00:00,0.5925598,0.023757935,0.0,97364.56,1.4661346e-06
2022-01-04 03:00:00,0.6569824,1.3796082,4.196167e-05,97432.56,-9.3111536e-05
2022-01-04 06:00:00,0.9471588,2.6499481,1.335144e-05,97120.81,-0.000120364595
2022-01-04 09:00:00,1.1802979,2.384201,2.861023e-06,96986.94,-9.495672e-05
2022-01-04 12:00:00,0.24403381,1.5827789,2.3841858e-06,97048.25,-4.1662715e-06
2022-01-04 15:00:00,0.45916748,1.5915222,0.0,97154.125,4.066387e-06
2022-01-04 18:00:00,0.011917114,0.86357117,0.0,97147.81,-5.5646524e-08
2022-01-04 21:00:00,0.20944214,0.23306274,3.33786e-06,97018.75,2.636807e-06
2022-01-05 00:00:00,-0.099975586,0.6976471,5.054474e-05,97107.06,-6.398186e-07
2022-01-05 03:00:00,0.16767883,1.3688202,0.00012588501,97235.06,-9.980239e-05
2022-01-05 06:00:00,0.25756836,1.3158875,0.0001077652,97020.69,-0.00014210795
2022-01-05 09:00:00,0.63908386,1.0965881,1.9073486e-05,96928.125,-8.026045e-05
2022-01-05 12:00:00,0.045959473,1.4226685,2.3841858e-06,96996.06,2.491288e-07
2022-01-05 15:00:00,0.7659607,0.81803894,6.198883e-06,97121.75,1.1420343e-06
2022-01-05 18:00:00,0.53030396,0.41835022,2.670288e-05,97109.625,1.9255094e-06
2022-01-05 21:00:00,-0.71092224,0.5148163,3.8146973e-06,97005.125,4.276866e-06
2022-01-06 00:00:00,-0.87254333,1.0482025,9.536743e-06,97194.875,5.129259e-06
2022-01-06 03:00:00,-1.0000153,1.978241,0.00013637543,97387.31,-0.00010822457
2022-01-06 06:00:00,-0.007385254,2.0983734,0.00011730194,97131.0,-0.0002583256
