time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.27972412,-0.72335815,2.861023e-06,99234.81,-0.0001429827
2021-12-30 09:00:00,-0.89042664,-0.49865723,0.0,99045.06,-7.389439e-05
2021-12-30 12:00:00,-0.7866211,-0.076797485,8.106232e-05,99158.25,-4.210975e-06
2021-12-30 15:00:00,-0.4549408,0.40367126,3.5762787e-05,99320.375,-3.2021198e-06
2021-12-30 18:00:00,0.10032654,-0.12690735,3.4332275e-05,99244.81,-2.7667265e-06
2021-12-30 21:00:00,-0.1018219,-0.81715393,7.8201294e-05,99190.94,-2.7858187e-06
2021-12-31 00:00:00,-0.62786865,-0.3968048,1.4305115e-05,99278.5,-7.3285773e-06
2021-12-31 03:00:00,-0.42404175,-0.51594543,2.3841858e-05,99416.31,-0.00010946859
2021-12-31 06:00:00,-0.3704071,-0.5332947,2.670288e-05,99100.31,-0.000113619026
2021-12-31 09:00:00,-0.7408447,-0.24813843,1.9073486e-06,98932.125,-6.903149e-05
2021-12-31 12:00:00,-1.144455,0.012069702,1.4305115e-06,99057.69,-3.813766e-06
2021-12-31 15:00:00,-0.39024353,0.6416321,0.0,99152.875,-4.7520734e-07
2021-12-31 18:00:00,0.46520996,-0.0006866455,0.0,99128.94,-1.6451813e-06
2021-12-31 21:00:00,0.9259186,-0.39642334,0.0,99026.75,-3.8484577e-06
2022-01-01 00:00:00,-0.29188538,-0.6876373,4.2915344e-06,99160.06,-4.1336752e-06
2022-01-01 03:00:00,-0.22987366,-0.4073639,4.6253204e-05,99326.125,-5.697529e-05
2022-01-01 06:00:00,-0.8625488,-0.67596436,4.863739e-05,99048.81,-0.00010763621
2022-01-01 09:00:00,-1.2440643,-0.8647003,0.00014400482,98945.19,-5.1957788e-05
2022-01-01 12:00:00,-0.8651886,-0.31784058,3.33786e-05,99085.75,-4.6240166e-06
2022-01-01 15:00:00,-0.74923706,0.16867065,6.6280365e-05,99221.94,-2.8435607e-06
2022-01-01 18:00:00,-0.06529236,-0.46418762,2.193451e-05,99144.06,-1.8163119e-06
2022-01-01 21:00:00,0.19599915,-0.7714844,6.67572e-06,98983.75,-5.447073e-06
2022-01-02 00:00:00,-0.16378784,-0.5979309,4.7683716e-06,99127.75,-1.172768e-06
2022-01-02 03:00:00,-0.23007202,-0.13578796,1.9073486e-06,99238.94,-0.00013653352
2022-01-02 06:00:00,-0.58540344,0.6486664,1.4305115e-06,98903.375,-0.00021539023
2022-01-02 09:00:00,-1.4626617,0.63005066,3.33786e-05,98660.75,-0.00010149414
2022-01-02 12:00:00,-1.4808655,-0.2823944,0.0,98780.375,-3.2258686e-06
2022-01-02 15:00:00,0.32785034,0.70503235,0.0,98886.31,-3.7625432e-07
2022-01-02 18:00:00,0.74180603,0.33114624,0.0,98838.25,3.273366e-06
2022-01-02 21:00:00,0.61354065,0.20341492,0.0,98702.81,1.9958243e-06
2022-01-03 00:00:00,0.76823425,0.2835846,0.0,98827.06,4.271744e-06
2022-01-03 03:00:00,-0.6007843,-0.052352905,9.536743e-07,98928.875,-0.00016867206
2022-01-03 06:00:00,-1.0015106,0.6792145,2.9563904e-05,98583.44,-0.00019803946
2022-01-03 09:00:00,-2.2949524,0.37670898,0.0,98393.75,-0.00012652576
2022-01-03 12:00:00,-1.5531311,-0.4454193,0.0,98613.31,-2.5990885e-06
2022-01-03 15:00:00,0.09867859,0.7759552,1.9073486e-06,98738.125,2.933666e-07
2022-01-03 18:00:00,0.69158936,0.42575073,1.4305115e-06,98651.375,8.8475645e-09
2022-01-03 21:00:00,0.5667877,0.3412323,4.7683716e-07,98517.31,9.70671e-07
2022-01-04 00:00:00,0.23806763,0.16242981,2.3841858e-06,98654.56,1.7641578e-06
2022-01-04 03:00:00,0.40112305,-0.22097778,7.6293945e-06,98748.56,-0.00012684776
2022-01-04 06:00:00,-0.91807556,0.36772156,4.2915344e-06,98433.81,-0.00022205012
2022-01-04 09:00:00,-2.7747803,-0.0025177002,0.0,98229.94,-0.00017923769
2022-01-04 12:00:00,-1.0938568,0.19996643,0.0,98344.25,-3.5157427e-07
2022-01-04 15:00:00,0.29315186,0.47628784,0.0,98449.125,2.1888409e-06
2022-01-04 18:00:00,0.4259796,-0.9293976,4.7683716e-07,98396.81,4.057074e-06
2022-01-04 21:00:00,0.59713745,-0.036468506,0.0,98318.75,-8.500647e-07
2022-01-05 00:00:00,0.46936035,0.44862366,4.7683716e-07,98412.06,-9.3784183e-07
2022-01-05 03:00:00,-0.36161804,0.0074920654,4.7683716e-07,98527.06,-9.670295e-05
2022-01-05 06:00:00,-1.6086426,-0.4721985,2.3841858e-06,98305.69,-0.00019092415
2022-01-05 09:00:00,-2.0611115,-0.5567322,4.7683716e-07,98181.125,-0.0001193909
2022-01-05 12:00:00,-0.4393921,-0.34979248,0.0,98304.06,-8.8335946e-07
2022-01-05 15:00:00,0.58432007,0.3033905,2.861023e-06,98417.75,1.1420343e-06
2022-01-05 18:00:00,0.80960083,-0.10801697,2.0980835e-05,98357.625,2.5513582e-06
2022-01-05 21:00:00,0.5615387,0.48454285,3.33786e-05,98275.125,-4.3190084e-07
2022-01-06 00:00:00,-0.06492615,0.48277283,5.1498413e-05,98455.875,-2.2021122e-06
2022-01-06 03:00:00,-1.511734,0.7174988,4.386902e-05,98672.31,-9.95819e-05
2022-01-06 06:00:00,-1.6304321,1.5016937,1.7642975e-05,98374.0,-0.00023171213
