time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.20257568,-1.5221863,1.4305115e-06,98893.81,-0.00020661065
2021-12-30 09:00:00,-0.6912079,-1.1646729,1.4305115e-06,98740.06,-7.1391e-05
2021-12-30 12:00:00,-0.93408203,-0.20960999,9.059906e-06,98855.25,-8.919742e-06
2021-12-30 15:00:00,-0.65415955,-0.15101624,2.0980835e-05,99035.375,-6.748596e-06
2021-12-30 18:00:00,0.061264038,-0.4384308,1.7166138e-05,98925.81,-4.197238e-06
2021-12-30 21:00:00,-0.092056274,-0.60523987,1.6212463e-05,98859.94,-6.958144e-06
2021-12-31 00:00:00,-0.4833374,-0.7229767,2.5749207e-05,98937.5,-8.878298e-06
2021-12-31 03:00:00,-0.34103394,-1.2796173,6.67572e-06,99065.31,-9.179581e-05
2021-12-31 06:00:00,-0.36454773,-1.2383728,0.0,98758.31,-0.00017039245
2021-12-31 09:00:00,-0.744751,-0.7051697,4.2915344e-06,98626.125,-8.867122e-05
2021-12-31 12:00:00,-0.8964081,-0.23304749,0.0,98769.69,-5.780719e-06
2021-12-31 15:00:00,-0.92930603,0.47659302,0.0,98896.875,-5.34812e-07
2021-12-31 18:00:00,0.6859131,-0.031936646,0.0,98821.94,-3.3387914e-07
2021-12-31 21:00:00,0.6563873,-0.5350952,0.0,98717.75,-1.6132835e-06
2022-01-01 00:00:00,0.2872162,-1.003067,9.536743e-07,98817.06,-5.0575472e-06
2022-01-01 03:00:00,-0.01600647,-1.3653717,1.4305115e-06,98984.125,-8.8237925e-05
2022-01-01 06:00:00,-0.8273926,-1.138855,3.0994415e-05,98715.81,-0.00012372946
2022-01-01 09:00:00,-1.2079315,-0.83052063,8.34465e-05,98598.19,-4.3225707e-05
2022-01-01 12:00:00,-0.6122589,-0.6820984,0.00018405914,98742.75,-1.0018237e-05
2022-01-01 15:00:00,-0.24337769,-0.86257935,0.00012540817,98895.94,-8.535804e-06
2022-01-01 18:00:00,0.35560608,-0.7014923,1.04904175e-05,98805.06,-9.028474e-06
2022-01-01 21:00:00,0.47627258,-0.97558594,4.7683716e-07,98656.75,-5.834503e-06
2022-01-02 00:00:00,-0.27120972,-0.7073059,1.9073486e-06,98803.75,-1.6496051e-06
2022-01-02 03:00:00,-0.16757202,-1.0674286,4.7683716e-07,98920.94,-0.00018931343
2022-01-02 06:00:00,-0.74946594,-0.42359924,0.0,98633.375,-0.00023908308
2022-01-02 09:00:00,-0.8435211,0.09880066,0.0,98418.75,-8.534128e-05
2022-01-02 12:00:00,-0.62734985,1.2215118,0.0,98533.375,-1.8847641e-06
2022-01-02 15:00:00,0.71261597,0.7343292,2.861023e-06,98647.31,-2.8684735e-07
2022-01-02 18:00:00,0.85313416,-0.025299072,1.4305115e-06,98573.25,2.3352914e-07
2022-01-02 21:00:00,1.0783844,-0.37861633,0.0,98412.81,3.6051497e-06
2022-01-03 00:00:00,0.9459686,-0.47618103,0.0,98533.06,4.003523e-06
2022-01-03 03:00:00,-0.58418274,-0.86680603,9.536743e-07,98612.875,-0.0002050011
2022-01-03 06:00:00,-0.7622528,-0.44578552,0.0,98329.44,-0.00018388336
2022-01-03 09:00:00,-1.8613586,0.55737305,0.0,98165.75,-8.21501e-05
2022-01-03 12:00:00,-1.2757874,0.6268463,0.0,98369.31,-3.195135e-06
2022-01-03 15:00:00,0.6172333,0.7398224,4.7683716e-07,98474.125,7.4040145e-07
2022-01-03 18:00:00,0.69940186,-0.027374268,0.0,98406.375,3.2274984e-06
2022-01-03 21:00:00,1.0218658,-0.10700989,0.0,98255.31,4.964182e-06
2022-01-04 00:00:00,1.165802,-0.18522644,5.2452087e-06,98371.56,8.700881e-07
2022-01-04 03:00:00,0.99975586,-0.63113403,9.536743e-07,98435.56,-0.0001568885
2022-01-04 06:00:00,-0.9200287,1.4038544,4.7683716e-07,98165.81,-0.00034656422
2022-01-04 09:00:00,-1.7103271,1.0980682,0.0,98007.94,-0.0002102321
2022-01-04 12:00:00,-1.276474,1.5398102,0.0,98134.25,-1.8416904e-06
2022-01-04 15:00:00,0.2814331,1.5798035,0.0,98221.125,5.1988754e-06
2022-01-04 18:00:00,0.8634796,0.47001648,2.3841858e-06,98109.81,7.633353e-06
2022-01-04 21:00:00,0.8930359,-0.47982788,0.0,98010.75,4.5441557e-06
2022-01-05 00:00:00,0.92541504,-0.118759155,4.7683716e-07,98156.06,2.7874485e-06
2022-01-05 03:00:00,0.07978821,0.49186707,0.0,98262.06,-0.00011389889
2022-01-05 06:00:00,-0.7375488,0.9838562,6.198883e-06,97984.69,-0.0003339157
2022-01-05 09:00:00,-2.3706818,0.32803345,0.0,97876.125,-0.00016877335
2022-01-05 12:00:00,-1.3563843,1.3845825,0.0,98054.06,-1.7178245e-06
2022-01-05 15:00:00,0.38705444,1.1490936,0.0,98183.75,1.8870924e-06
2022-01-05 18:00:00,0.7041321,0.4476471,4.7683716e-07,98112.625,2.8493814e-06
2022-01-05 21:00:00,0.6396637,0.20036316,1.4305115e-06,98041.125,4.6216883e-07
2022-01-06 00:00:00,0.1186676,0.09605408,3.0994415e-05,98194.875,1.7615966e-06
2022-01-06 03:00:00,-0.8291168,0.87667847,4.9114227e-05,98393.31,-0.00012026471
2022-01-06 06:00:00,-1.0747681,1.4792328,5.38826e-05,98131.0,-0.00022894051
