time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.79730225,-0.3288269,2.7656555e-05,96478.81,-0.00013988325
2021-12-30 09:00:00,-1.1130829,-0.04260254,0.0,96293.06,-7.3954e-05
2021-12-30 12:00:00,-1.0258789,-0.13539124,1.1920929e-05,96410.25,-4.3301843e-06
2021-12-30 15:00:00,-0.7078705,0.008163452,1.9550323e-05,96571.375,-2.5464687e-06
2021-12-30 18:00:00,-0.3020172,-0.2714386,2.861023e-05,96499.81,-3.2137614e-06
2021-12-30 21:00:00,-0.37916565,-0.6462555,6.2942505e-05,96441.94,-1.5937258e-06
2021-12-31 00:00:00,-0.7860718,-0.61164856,1.4305115e-05,96517.5,-4.9443915e-06
2021-12-31 03:00:00,-0.9025574,-0.46418762,3.8146973e-05,96654.31,-0.00011873711
2021-12-31 06:00:00,-0.6887665,-0.17294312,2.861023e-06,96350.31,-0.00011919206
2021-12-31 09:00:00,-0.83166504,0.17959595,6.198883e-06,96193.125,-6.640889e-05
2021-12-31 12:00:00,-0.89933777,0.05796814,1.4305115e-06,96314.69,-4.022382e-06
2021-12-31 15:00:00,-0.50743103,0.053741455,0.0,96415.875,1.6298145e-09
2021-12-31 18:00:00,0.15759277,-0.30439758,0.0,96387.94,-8.405186e-07
2021-12-31 21:00:00,0.3604889,-0.51556396,0.0,96286.75,-2.6861671e-06
2022-01-01 00:00:00,-0.6121979,-0.6368561,3.8146973e-06,96410.06,-2.9713847e-06
2022-01-01 03:00:00,-0.8119049,-0.4073639,4.053116e-05,96579.125,-5.5008335e-05
2022-01-01 06:00:00,-1.208252,-0.3390503,6.484985e-05,96310.81,-0.000103970524
2022-01-01 09:00:00,-1.4667206,-0.5531769,9.346008e-05,96208.19,-5.3328695e-05
2022-01-01 12:00:00,-1.1845245,-0.41744995,4.6253204e-05,96346.75,-6.9187954e-06
2022-01-01 15:00:00,-1.0304871,-0.24050903,8.440018e-05,96481.94,-5.6747813e-06
2022-01-01 18:00:00,-0.5145111,-0.4622345,3.0517578e-05,96412.06,-4.528323e-06
2022-01-01 21:00:00,-0.10282898,-0.55078125,5.2452087e-06,96255.75,-3.86755e-06
2022-01-02 00:00:00,-0.46359253,-0.51882935,5.722046e-06,96384.75,-1.172768e-06
2022-01-02 03:00:00,-0.4908142,-0.0019989014,2.861023e-06,96500.94,-0.00013280823
2022-01-02 06:00:00,-0.57954407,0.89183044,5.5789948e-05,96181.375,-0.00020549586
2022-01-02 09:00:00,-1.3435211,0.70036316,2.7656555e-05,95959.75,-0.00010426575
2022-01-02 12:00:00,-1.5062561,-0.33610535,0.0,96076.375,-8.714851e-07
2022-01-02 15:00:00,-0.2961731,0.32807922,0.0,96183.31,8.158386e-07
2022-01-02 18:00:00,0.6275482,0.048919678,0.0,96142.25,2.9157382e-06
2022-01-02 21:00:00,0.8576813,-0.02607727,0.0,96000.81,3.3071265e-06
2022-01-03 00:00:00,0.86198425,0.021865845,9.536743e-07,96109.06,3.9439183e-06
2022-01-03 03:00:00,-0.5285187,-0.11778259,4.7683716e-07,96201.875,-0.00016354606
2022-01-03 06:00:00,-0.76420593,0.5747223,2.527237e-05,95862.44,-0.00023731892
2022-01-03 09:00:00,-2.3037415,0.27026367,0.0,95678.75,-0.00014342368
2022-01-03 12:00:00,-1.5003967,-0.5088959,4.7683716e-07,95909.31,-1.6752165e-06
2022-01-03 15:00:00,-0.08882141,0.023025513,1.9073486e-06,96046.125,6.2119216e-07
2022-01-03 18:00:00,0.76678467,0.21090698,2.336502e-05,95956.375,6.845221e-08
2022-01-03 21:00:00,0.5882721,0.112716675,4.7683716e-07,95820.31,1.1494849e-06
2022-01-04 00:00:00,0.41482544,0.034500122,5.2452087e-06,95942.56,5.400041e-06
2022-01-04 03:00:00,0.47827148,-0.0051574707,4.7683716e-06,96042.56,-0.00012076809
2022-01-04 06:00:00,-0.08213806,0.5259247,3.8146973e-06,95716.81,-0.0002694358
2022-01-04 09:00:00,-1.9251709,-0.038650513,0.0,95541.94,-0.00018513855
2022-01-04 12:00:00,-1.4532318,0.13258362,0.0,95670.25,-1.3648532e-06
2022-01-04 15:00:00,0.47381592,0.11203003,0.0,95779.125,2.1888409e-06
2022-01-04 18:00:00,0.8507843,-0.60224915,0.0,95709.81,6.9777016e-06
2022-01-04 21:00:00,0.4809265,-0.26400757,9.536743e-07,95627.75,9.67877e-07
2022-01-05 00:00:00,0.56311035,0.05116272,0.0,95721.06,6.4168125e-07
2022-01-05 03:00:00,0.05732727,0.20280457,9.536743e-07,95825.06,-0.00012590922
2022-01-05 06:00:00,-0.9436035,0.03756714,4.7683716e-07,95590.69,-0.0002582476
2022-01-05 09:00:00,-1.8511505,-0.3399353,4.7683716e-07,95491.125,-0.00014958065
2022-01-05 12:00:00,-0.9911499,-0.057800293,0.0,95631.06,1.071021e-08
2022-01-05 15:00:00,0.13510132,0.5192108,9.536743e-07,95749.75,1.7976854e-06
2022-01-05 18:00:00,1.1904602,-0.23789978,1.4781952e-05,95690.625,3.4156255e-06
2022-01-05 21:00:00,0.6963043,-0.14924622,2.336502e-05,95597.125,7.899944e-07
2022-01-06 00:00:00,0.46339417,0.17710876,4.8160553e-05,95770.875,-8.614734e-08
2022-01-06 03:00:00,-1.0996246,0.49777222,2.527237e-05,95981.31,-0.00011406583
2022-01-06 06:00:00,-0.8023071,1.0583344,1.7166138e-05,95684.0,-0.00026422646
