time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.07366943,-5.2497253,0.0,102393.81,-0.00023048231
2021-12-30 09:00:00,-0.9695282,-4.354126,0.0,102251.06,-0.0001907791
2021-12-30 12:00:00,-1.019043,-3.6832428,9.536743e-07,102365.25,-0.00017187884
2021-12-30 15:00:00,-0.9676361,-3.9742584,0.0,102531.375,-0.00018550293
2021-12-30 18:00:00,-0.10279846,-4.169876,4.7683716e-07,102426.81,-0.00019299495
2021-12-30 21:00:00,-0.52272034,-4.8474274,4.7683716e-07,102355.94,-0.00019602408
2021-12-31 00:00:00,-0.49017334,-6.3577423,0.0,102427.5,-0.00022807438
2021-12-31 03:00:00,-1.1300964,-6.5130157,0.0,102543.31,-0.00025043357
2021-12-31 06:00:00,-1.5286102,-5.9082947,0.0,102245.31,-0.00022206968
2021-12-31 09:00:00,-1.8267822,-4.8555603,0.0,102119.125,-0.00018868782
2021-12-31 12:00:00,-1.5536346,-4.3248444,0.0,102280.69,-0.00016704109
2021-12-31 15:00:00,-1.5308685,-4.047821,0.0,102400.875,-0.00015941099
2021-12-31 18:00:00,-0.7681885,-3.4762726,9.536743e-07,102309.94,-0.00015742192
2021-12-31 21:00:00,1.0216217,-4.7128296,1.5258789e-05,102187.75,-0.00014651217
2022-01-01 00:00:00,1.3809662,-6.19545,3.8146973e-06,102276.06,-0.00019337842
2022-01-01 03:00:00,-0.22206116,-7.3058014,4.7683716e-06,102461.125,-0.00021150033
2022-01-01 06:00:00,-3.114502,-6.007019,2.5749207e-05,102187.81,-0.00020327186
2022-01-01 09:00:00,-4.6854706,-5.0365753,0.00025320053,102060.19,-0.00016174954
2022-01-01 12:00:00,-3.489212,-4.899872,0.00010919571,102210.75,-0.0001494037
2022-01-01 15:00:00,-2.6896667,-5.804962,3.8146973e-05,102346.94,-0.0001624648
2022-01-01 18:00:00,-0.8895111,-5.7639923,4.7683716e-07,102263.06,-0.00021147565
2022-01-01 21:00:00,0.13838196,-5.857422,4.7683716e-07,102145.75,-0.00021454017
2022-01-02 00:00:00,-0.3835144,-5.671173,0.0,102302.75,-0.00021783565
2022-01-02 03:00:00,-0.7251892,-5.55278,0.0,102402.94,-0.00021422817
2022-01-02 06:00:00,-2.8197784,-2.8689117,4.7683716e-07,102110.375,-0.00016967347
2022-01-02 09:00:00,-2.676529,-1.5740509,0.0,101898.75,-9.8782126e-05
2022-01-02 12:00:00,-3.325592,-0.3527069,0.0,102031.375,-9.179837e-05
2022-01-02 15:00:00,-2.5451965,-1.1699677,0.0,102115.31,-6.5822154e-05
2022-01-02 18:00:00,-0.8490143,-1.8260803,0.0,102038.25,-4.929793e-05
2022-01-02 21:00:00,-0.5153656,-2.662796,1.04904175e-05,101895.81,-6.270502e-05
2022-01-03 00:00:00,0.7613983,-3.4087982,1.7166138e-05,102008.06,-5.852175e-05
2022-01-03 03:00:00,0.11503601,-4.8795013,6.198883e-06,102084.875,-9.1573456e-05
2022-01-03 06:00:00,-1.3931122,-3.993637,3.4332275e-05,101808.44,-8.7115215e-05
2022-01-03 09:00:00,-3.1357727,-2.1408691,9.536743e-06,101667.75,-7.779896e-05
2022-01-03 12:00:00,-3.3773499,-1.8585052,9.536743e-07,101842.31,-6.4647524e-05
2022-01-03 15:00:00,-2.919876,-1.946701,9.536743e-07,101929.125,-5.546678e-05
2022-01-03 18:00:00,-1.6130981,-2.09964,0.0,101864.375,-4.5827124e-05
2022-01-03 21:00:00,-0.01524353,-2.1079865,2.002716e-05,101717.31,-3.6341837e-05
2022-01-04 00:00:00,1.7468567,-2.5465546,4.7683716e-07,101830.56,-3.5131117e-05
2022-01-04 03:00:00,0.7253418,-3.1858215,2.2888184e-05,101905.56,-6.271317e-05
2022-01-04 06:00:00,-0.8018646,-1.0668488,4.7683716e-06,101692.81,-6.624358e-05
2022-01-04 09:00:00,-4.3187256,0.8070526,0.0,101507.94,-5.8955513e-05
2022-01-04 12:00:00,-4.2100677,0.5183258,0.0,101610.25,-2.1034386e-05
2022-01-04 15:00:00,-2.3572388,1.9831238,0.0,101665.125,-1.0447344e-05
2022-01-04 18:00:00,2.2892609,0.8206024,2.1457672e-05,101575.81,-5.2412506e-06
2022-01-04 21:00:00,0.7309265,-1.388031,0.0,101475.75,-1.7062528e-05
2022-01-05 00:00:00,0.08947754,-1.5562592,2.861023e-06,101618.06,-1.8074177e-05
2022-01-05 03:00:00,0.16474915,-0.5511017,1.7166138e-05,101723.06,-2.8902665e-05
2022-01-05 06:00:00,-1.4016113,0.032684326,1.9073486e-05,101472.69,-3.827666e-05
2022-01-05 09:00:00,-4.437088,-0.15145874,0.0,101366.125,-2.8285198e-05
2022-01-05 12:00:00,-4.3710327,0.5720825,9.536743e-07,101495.06,-6.9928356e-06
2022-01-05 15:00:00,-2.5152893,0.67936707,0.0,101606.75,-6.725779e-06
2022-01-05 18:00:00,0.99124146,-0.08848572,1.4305115e-06,101547.625,-1.352746e-06
2022-01-05 21:00:00,1.1172028,-1.1287384,2.7179718e-05,101518.125,-1.3753539e-05
2022-01-06 00:00:00,-0.38523865,-1.562149,0.00011587143,101649.875,-9.503681e-06
2022-01-06 03:00:00,-0.22950745,-2.3606262,5.1498413e-05,101859.31,-2.2066059e-05
2022-01-06 06:00:00,-2.9761353,-0.6301422,3.385544e-05,101607.0,-4.0262006e-05
