time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.42132568,-0.6647644,1.4305115e-06,96211.81,-0.00013255188
2021-12-30 09:00:00,-0.75761414,-0.7105713,7.1525574e-06,96059.06,-5.98575e-05
2021-12-30 12:00:00,-1.012207,-0.13929749,2.2888184e-05,96164.25,-5.9991144e-06
2021-12-30 15:00:00,-1.059433,0.21617126,1.0967255e-05,96337.375,-4.781643e-06
2021-12-30 18:00:00,-0.5295563,-0.2558136,7.9631805e-05,96238.81,-3.4223776e-06
2021-12-30 21:00:00,-0.5686188,-0.39039612,4.529953e-05,96174.94,-5.229609e-06
2021-12-31 00:00:00,-0.88079834,-0.35871887,3.1471252e-05,96245.5,-6.821938e-06
2021-12-31 03:00:00,-0.8478699,-0.44758606,7.6293945e-06,96382.31,-7.012952e-05
2021-12-31 06:00:00,-0.60087585,-0.39364624,8.583069e-06,96089.31,-0.00012792414
2021-12-31 09:00:00,-0.729126,-0.09188843,2.3841858e-06,95954.125,-7.749535e-05
2021-12-31 12:00:00,-1.090744,-0.015274048,9.536743e-07,96087.69,-3.634952e-06
2021-12-31 15:00:00,-0.97325134,0.7480774,0.0,96202.875,1.0149088e-06
2021-12-31 18:00:00,-0.3765869,0.36357117,0.0,96137.94,6.197952e-07
2021-12-31 21:00:00,-0.34165955,-0.52923584,0.0,96034.75,-7.788185e-07
2022-01-01 00:00:00,-0.5692291,-0.40052795,1.9073486e-06,96145.06,-2.4647452e-06
2022-01-01 03:00:00,-0.54725647,-0.45521545,2.861023e-06,96314.125,-7.005851e-05
2022-01-01 06:00:00,-0.9289551,-0.2189331,4.053116e-05,96046.81,-0.00010996079
2022-01-01 09:00:00,-1.3260956,-0.38911438,7.343292e-05,95930.19,-4.4119777e-05
2022-01-01 12:00:00,-1.2089386,-0.3539734,0.00010728836,96069.75,-5.577691e-06
2022-01-01 15:00:00,-1.0773621,-0.26687622,6.532669e-05,96221.94,-5.108537e-06
2022-01-01 18:00:00,-0.36314392,-0.5345001,2.0980835e-05,96142.06,-4.8263464e-06
2022-01-01 21:00:00,0.1920929,-0.7792969,2.861023e-06,95990.75,-3.8079452e-06
2022-01-02 00:00:00,-0.60324097,-0.4602356,2.861023e-06,96128.75,-1.6496051e-06
2022-01-02 03:00:00,-0.6011658,-0.3721161,4.2915344e-06,96249.94,-0.00014696433
2022-01-02 06:00:00,-0.8656769,0.07640076,4.2915344e-06,95969.375,-0.00018573692
2022-01-02 09:00:00,-1.0944977,0.43669128,7.6293945e-06,95762.75,-9.306008e-05
2022-01-02 12:00:00,-1.325592,0.8240509,0.0,95869.375,-1.5622936e-07
2022-01-02 15:00:00,0.094451904,1.1200714,4.7683716e-07,95985.31,1.3522804e-06
2022-01-02 18:00:00,0.80137634,0.32919312,4.7683716e-07,95920.25,2.1110754e-06
2022-01-02 21:00:00,0.9641266,-0.13545227,0.0,95764.81,4.201196e-06
2022-01-03 00:00:00,0.7906952,-0.12071228,0.0,95867.06,5.6426506e-06
2022-01-03 03:00:00,-0.5070343,-0.31407166,4.7683716e-07,95950.875,-0.00017770217
2022-01-03 06:00:00,-0.8325653,0.018081665,0.0,95666.44,-0.00021505659
2022-01-03 09:00:00,-1.9346008,0.48510742,0.0,95495.75,-0.00011895597
2022-01-03 12:00:00,-1.3031311,0.67274475,4.7683716e-07,95703.31,-2.6884954e-06
2022-01-03 15:00:00,-0.24311829,1.1421661,0.0,95817.125,1.2470409e-06
2022-01-03 18:00:00,0.68084717,0.23727417,0.0,95751.375,1.2009405e-06
2022-01-03 21:00:00,0.8509674,0.20451355,0.0,95602.31,7.705996e-06
2022-01-04 00:00:00,0.7986145,0.204422,1.4305115e-06,95715.56,5.6980643e-06
2022-01-04 03:00:00,0.9519043,-0.40359497,9.536743e-07,95794.56,-0.00015748455
2022-01-04 06:00:00,-1.0704193,0.6509247,0.0,95524.81,-0.0003526439
2022-01-04 09:00:00,-2.315796,0.77189636,0.0,95351.94,-0.0002205437
2022-01-04 12:00:00,-1.4756927,1.075943,0.0,95484.25,-1.7224811e-06
2022-01-04 15:00:00,-0.4763794,1.2204285,0.0,95573.125,3.58955e-06
2022-01-04 18:00:00,0.5851593,0.6799774,0.0,95471.81,7.275725e-06
2022-01-04 21:00:00,1.1156921,-0.09603882,4.7683716e-07,95387.75,4.4249464e-06
2022-01-05 00:00:00,0.7701416,0.23085022,1.9073486e-05,95509.06,9.790994e-06
2022-01-05 03:00:00,-0.30107117,0.43717957,5.722046e-06,95613.06,-0.0001306478
2022-01-05 06:00:00,-0.8977051,0.5444031,1.9073486e-06,95362.69,-0.0003235743
2022-01-05 09:00:00,-2.3452911,0.17471313,0.0,95241.125,-0.00018564146
2022-01-05 12:00:00,-1.539978,0.6716919,0.0,95423.06,-3.4691766e-07
2022-01-05 15:00:00,-0.7106018,1.2154999,0.0,95546.75,2.5725458e-06
2022-01-05 18:00:00,0.53811646,0.9730377,4.7683716e-07,95477.625,2.4917535e-06
2022-01-05 21:00:00,0.4101715,0.6056366,0.0,95401.125,3.7276186e-07
2022-01-06 00:00:00,0.10987854,0.22984314,2.6226044e-05,95555.875,6.2915497e-06
2022-01-06 03:00:00,-0.77149963,1.0671082,3.2424927e-05,95751.31,-0.00015313667
2022-01-06 06:00:00,-1.1997681,0.90989685,2.9563904e-05,95494.0,-0.00023826864
