time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-1.5424194,0.81082153,0.0,93775.81,-0.000102958176
2021-12-30 09:00:00,-1.2839813,0.37438965,3.33786e-06,93588.06,-7.9199206e-05
2021-12-30 12:00:00,-1.6733398,0.26890564,0.0,93682.25,-4.7176145e-06
2021-12-30 15:00:00,-1.6649017,0.8792572,5.722046e-06,93860.375,-2.8742943e-06
2021-12-30 18:00:00,-1.4944,0.3896942,6.67572e-06,93793.81,-3.5117846e-06
2021-12-30 21:00:00,-1.5393219,0.38206482,6.198883e-06,93734.94,-4.007714e-06
2021-12-31 00:00:00,-1.8485718,0.44010925,2.861023e-06,93784.5,-5.451031e-06
2021-12-31 03:00:00,-1.8771667,0.6803436,9.536743e-07,93934.31,-5.8774836e-05
2021-12-31 06:00:00,-1.2864227,0.82901,0.0,93667.31,-0.00010804599
2021-12-31 09:00:00,-1.4302979,0.6522522,9.536743e-07,93513.125,-6.745197e-05
2021-12-31 12:00:00,-1.5614471,0.41539,0.0,93628.69,-6.2873587e-06
2021-12-31 15:00:00,-1.0962982,0.6387024,0.0,93737.875,-5.797483e-08
2021-12-31 18:00:00,-1.1314697,0.39482117,0.0,93698.94,1.3648532e-06
2021-12-31 21:00:00,-0.9676361,0.41412354,0.0,93610.75,-8.6822547e-07
2022-01-01 00:00:00,-1.3416901,0.5301361,7.6293945e-06,93722.06,-1.7792918e-06
2022-01-01 03:00:00,-1.7865143,0.8006439,1.1444092e-05,93878.125,-5.6021614e-05
2022-01-01 06:00:00,-2.1105957,1.0291138,2.3841858e-06,93612.81,-0.00011112308
2022-01-01 09:00:00,-2.177658,0.56010437,2.3841858e-06,93488.19,-7.740897e-05
2022-01-01 12:00:00,-1.9159698,0.15286255,9.536743e-07,93593.75,-5.3690746e-06
2022-01-01 15:00:00,-1.6857605,0.38742065,2.861023e-06,93759.94,-4.7807116e-06
2022-01-01 18:00:00,-1.5154877,0.14323425,1.2397766e-05,93717.06,-5.0051603e-06
2022-01-01 21:00:00,-1.2375946,0.099609375,4.7683716e-07,93587.75,-4.7616195e-06
2022-01-02 00:00:00,-1.3610535,-0.019805908,9.536743e-07,93697.75,-4.063593e-06
2022-01-02 03:00:00,-1.611908,0.9872589,1.2397766e-05,93830.94,-9.966805e-05
2022-01-02 06:00:00,-0.71235657,1.0275726,9.536743e-06,93540.375,-0.00016812375
2022-01-02 09:00:00,-1.0866852,-0.05256653,0.0,93321.75,-9.216601e-05
2022-01-02 12:00:00,-1.341217,0.6111603,0.0,93409.375,-2.0337757e-06
2022-01-02 15:00:00,-1.224884,0.7685089,0.0,93528.31,2.4549663e-06
2022-01-02 18:00:00,-1.329483,0.57333374,0.0,93515.25,5.50854e-06
2022-01-02 21:00:00,-0.9577484,0.46611023,9.536743e-07,93398.81,1.4891848e-06
2022-01-03 00:00:00,-0.516922,0.7777252,3.8146973e-06,93495.06,1.7981511e-06
2022-01-03 03:00:00,-0.18769836,0.27186584,0.0,93588.875,-0.000111302594
2022-01-03 06:00:00,-0.26615906,-0.22312927,0.0,93232.44,-0.00026446884
2022-01-03 09:00:00,-0.23635864,-0.40551758,0.0,93014.75,-0.00012253225
2022-01-03 12:00:00,-1.8910217,0.19325256,0.0,93198.31,-3.1355303e-06
2022-01-03 15:00:00,-1.4755402,0.4478302,0.0,93395.125,-2.2994354e-06
2022-01-03 18:00:00,-1.1150513,0.601532,0.0,93341.375,7.8370795e-07
2022-01-03 21:00:00,-0.9644623,0.98869324,0.0,93229.31,2.5799964e-06
2022-01-04 00:00:00,0.30838013,0.16926575,2.193451e-05,93339.56,1.1085067e-06
2022-01-04 03:00:00,0.42260742,0.23800659,0.0,93454.56,-0.00012237742
2022-01-04 06:00:00,1.0741119,-0.49751282,0.0,93104.81,-0.0002808799
2022-01-04 09:00:00,0.30041504,-1.1880646,0.0,92931.94,-0.00018490013
2022-01-04 12:00:00,-0.9307709,0.73023987,0.0,93006.25,-1.7224811e-06
2022-01-04 15:00:00,-1.7351685,0.37374878,0.0,93172.125,1.9504223e-06
2022-01-04 18:00:00,-0.38554382,0.9016571,0.0,93118.81,3.9378647e-06
2022-01-04 21:00:00,0.17233276,1.033844,0.0,93027.75,3.7692953e-06
2022-01-05 00:00:00,-0.08630371,0.7415924,0.0,93138.06,6.721355e-06
2022-01-05 03:00:00,0.18818665,-0.09700012,0.0,93238.06,-0.00015559234
2022-01-05 06:00:00,1.4489746,-0.5415344,0.0,92976.69,-0.0003081665
2022-01-05 09:00:00,1.1478729,-0.82528687,0.0,92850.125,-0.00019932073
2022-01-05 12:00:00,0.6240845,-0.36834717,0.0,92972.06,-2.880115e-06
2022-01-05 15:00:00,-1.495758,1.0113983,0.0,93131.75,4.863832e-07
2022-01-05 18:00:00,-1.4970398,0.58924866,4.7683716e-07,93106.625,4.9653463e-06
2022-01-05 21:00:00,-0.49217224,1.2384491,0.0,93010.125,3.0847732e-06
2022-01-06 00:00:00,-0.35887146,1.1009369,4.2915344e-06,93183.875,3.2219104e-06
2022-01-06 03:00:00,-0.66700745,0.4801941,9.536743e-07,93359.31,-0.00013707322
2022-01-06 06:00:00,0.60491943,0.18040466,0.0,93053.0,-0.0002929857
