time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.3480835,-6.1510925,0.0,102425.81,-0.00023572752
2021-12-30 09:00:00,-1.3533173,-5.014282,0.0,102285.06,-0.00020159734
2021-12-30 12:00:00,-1.6166992,-4.0787506,4.2915344e-06,102393.25,-0.00017494848
2021-12-30 15:00:00,-2.003769,-4.3443756,0.0,102555.375,-0.0001774563
2021-12-30 18:00:00,-0.9670563,-4.888626,2.3841858e-06,102449.81,-0.0001911472
2021-12-30 21:00:00,-1.072525,-5.6775055,1.9073486e-06,102374.94,-0.00019322266
2021-12-31 00:00:00,-0.6757202,-7.2239532,1.9073486e-06,102433.5,-0.00021964032
2021-12-31 03:00:00,-1.5793152,-7.465164,0.0,102555.31,-0.00024998654
2021-12-31 06:00:00,-1.962204,-7.052826,0.0,102263.31,-0.00023846095
2021-12-31 09:00:00,-2.2398682,-6.0137634,0.0,102148.125,-0.00020156242
2021-12-31 12:00:00,-2.0985565,-5.274063,0.0,102302.69,-0.00017696526
2021-12-31 15:00:00,-2.5113373,-4.652313,0.0,102419.875,-0.00016662315
2021-12-31 18:00:00,-1.4342041,-4.214554,2.3841858e-06,102332.94,-0.00015620003
2021-12-31 21:00:00,0.67103577,-5.323181,9.536743e-06,102200.75,-0.00013688602
2022-01-01 00:00:00,1.3721771,-6.7833405,7.1525574e-06,102287.06,-0.00019001076
2022-01-01 03:00:00,-0.32167053,-8.438614,8.583069e-06,102473.125,-0.00022094767
2022-01-01 06:00:00,-3.2385254,-7.1759644,0.00010251999,102211.81,-0.00020854687
2022-01-01 09:00:00,-5.3241425,-5.999466,0.00036096573,102082.19,-0.00016356749
2022-01-01 12:00:00,-4.6464386,-5.712372,0.00018978119,102227.75,-0.00015530456
2022-01-01 15:00:00,-3.9045105,-6.5559387,0.00012207031,102357.94,-0.00016607088
2022-01-01 18:00:00,-1.9959564,-6.680008,2.861023e-06,102279.06,-0.00019770698
2022-01-01 21:00:00,-0.5520477,-6.618164,2.3841858e-06,102164.75,-0.00019919197
2022-01-02 00:00:00,-0.8883972,-6.4319153,0.0,102316.75,-0.00020597433
2022-01-02 03:00:00,-1.5855408,-6.4961395,0.0,102426.94,-0.0002146156
2022-01-02 06:00:00,-2.8656769,-4.1599274,2.3841858e-06,102150.375,-0.00018078974
2022-01-02 09:00:00,-2.8073883,-2.9881134,0.0,101943.75,-0.00010548765
2022-01-02 12:00:00,-3.240631,-1.4650116,4.7683716e-07,102071.375,-8.303649e-05
2022-01-02 15:00:00,-2.4182434,-1.698288,0.0,102152.31,-5.86994e-05
2022-01-02 18:00:00,-0.86561584,-2.335846,9.536743e-07,102064.25,-4.673493e-05
2022-01-02 21:00:00,-0.708725,-2.9938507,3.5762787e-05,101926.81,-6.4463355e-05
2022-01-03 00:00:00,0.6110077,-3.7593842,1.4305115e-05,102028.06,-5.8432342e-05
2022-01-03 03:00:00,0.24980164,-5.5513763,6.198883e-06,102107.875,-8.752034e-05
2022-01-03 06:00:00,-1.5659637,-5.299301,8.106232e-06,101842.44,-9.1227936e-05
2022-01-03 09:00:00,-3.3154602,-3.5939941,1.9073486e-06,101705.75,-8.265674e-05
2022-01-03 12:00:00,-3.521881,-2.885849,1.9073486e-06,101873.31,-6.485614e-05
2022-01-03 15:00:00,-2.5565948,-2.7445526,1.9073486e-06,101958.125,-5.18905e-05
2022-01-03 18:00:00,-1.6638794,-2.53714,0.0,101893.375,-4.6065543e-05
2022-01-03 21:00:00,-0.2662201,-2.6988068,3.2424927e-05,101748.31,-3.7891557e-05
2022-01-04 00:00:00,1.6140442,-3.1959686,4.7683716e-07,101855.56,-3.48927e-05
2022-01-04 03:00:00,0.7126465,-4.120392,2.193451e-05,101939.56,-5.6931516e-05
2022-01-04 06:00:00,-1.2354584,-2.4340363,2.3841858e-06,101738.81,-6.803172e-05
2022-01-04 09:00:00,-4.4974365,-0.36384583,0.0,101547.94,-6.163772e-05
2022-01-04 12:00:00,-4.0323334,-0.3176117,0.0,101659.25,-2.6518013e-05
2022-01-04 15:00:00,-2.2078247,1.908905,0.0,101705.125,-1.3546785e-05
2022-01-04 18:00:00,2.6691437,0.5207977,4.7683716e-07,101610.81,-6.314134e-06
2022-01-04 21:00:00,1.1820984,-1.6858826,0.0,101505.75,-1.9416912e-05
2022-01-05 00:00:00,0.26623535,-1.811142,3.33786e-06,101653.06,-1.9325875e-05
2022-01-05 03:00:00,0.3376007,-0.97688293,1.001358e-05,101760.06,-3.423728e-05
2022-01-05 06:00:00,-1.7814941,-1.0190735,5.722046e-06,101506.69,-5.189632e-05
2022-01-05 09:00:00,-4.9429474,-0.62216187,9.536743e-07,101403.125,-3.4782104e-05
2022-01-05 12:00:00,-4.5390015,-0.14959717,9.536743e-07,101539.06,-4.8470683e-06
2022-01-05 15:00:00,-2.9137268,0.073898315,0.0,101638.75,-3.2091048e-06
2022-01-05 18:00:00,1.0068665,-0.5914154,1.4305115e-06,101589.625,-2.500601e-07
2022-01-05 21:00:00,1.4131012,-1.2156525,1.001358e-05,101548.125,-9.074574e-06
2022-01-06 00:00:00,0.0053863525,-2.1607819,9.918213e-05,101676.875,-9.920914e-06
2022-01-06 03:00:00,-0.17774963,-3.4006653,5.8174133e-05,101889.31,-2.5254907e-05
2022-01-06 06:00:00,-2.5093384,-2.3195953,4.2438507e-05,101648.0,-4.556682e-05
