time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.9164429,0.12332153,3.862381e-05,93320.81,-0.00012849877
2021-12-30 09:00:00,-0.8621063,0.4173584,4.7683716e-07,93144.06,-7.100357e-05
2021-12-30 12:00:00,-1.2407227,0.03453064,1.1444092e-05,93258.25,-3.853347e-06
2021-12-30 15:00:00,-1.0350189,-0.1910553,1.5735626e-05,93415.375,-2.3974571e-06
2021-12-30 18:00:00,-0.7736969,-0.37397766,1.001358e-05,93346.81,-4.286645e-06
2021-12-30 21:00:00,-0.69459534,-0.47731018,4.386902e-05,93283.94,-1.1764932e-06
2021-12-31 00:00:00,-1.0331421,-0.5999298,1.1444092e-05,93349.5,-4.5867637e-06
2021-12-31 03:00:00,-1.2257996,-0.19172668,4.005432e-05,93482.31,-0.00011846889
2021-12-31 06:00:00,-0.6848602,0.36221313,3.8146973e-06,93199.31,-0.00012050336
2021-12-31 09:00:00,-0.5845947,0.67276,6.67572e-06,93057.125,-6.1253086e-05
2021-12-31 12:00:00,-0.81437683,0.20152283,9.536743e-07,93176.69,-4.022382e-06
2021-12-31 15:00:00,-0.8072357,-0.42086792,0.0,93278.875,9.103678e-08
2021-12-31 18:00:00,-0.2906494,-0.5827179,0.0,93243.94,-2.4447218e-07
2021-12-31 21:00:00,-0.35435486,-0.56243896,0.0,93144.75,-1.5536789e-06
2022-01-01 00:00:00,-0.80067444,-0.45619202,3.33786e-06,93257.06,-1.8388964e-06
2022-01-01 03:00:00,-1.2747955,-0.17103577,4.2915344e-05,93424.125,-5.1759882e-05
2022-01-01 06:00:00,-1.4924316,0.17559814,3.9577484e-05,93167.81,-9.3092676e-05
2022-01-01 09:00:00,-1.6102753,0.033737183,3.385544e-05,93064.19,-4.9603404e-05
2022-01-01 12:00:00,-1.6230011,-0.27194214,4.8160553e-05,93193.75,-6.769784e-06
2022-01-01 15:00:00,-1.3644714,-0.18972778,8.72612e-05,93330.94,-6.866874e-06
2022-01-01 18:00:00,-0.94029236,-0.2718048,2.9563904e-05,93271.06,-6.167451e-06
2022-01-01 21:00:00,-0.41923523,-0.28125,4.2915344e-06,93123.75,-4.076166e-06
2022-01-02 00:00:00,-0.6852722,-0.2258606,4.7683716e-06,93241.75,-2.3648608e-06
2022-01-02 03:00:00,-0.6656189,0.39546204,2.3841858e-06,93362.94,-0.00012112572
2022-01-02 06:00:00,-0.23774719,1.0773773,8.058548e-05,93063.375,-0.00018871715
2022-01-02 09:00:00,-0.70680237,0.93473816,2.861023e-06,92863.75,-0.00010152394
2022-01-02 12:00:00,-1.7123108,-0.104660034,0.0,92967.375,-9.3108974e-07
2022-01-02 15:00:00,-1.2385559,0.031204224,0.0,93075.31,1.4714897e-06
2022-01-02 18:00:00,-0.14979553,-0.25674438,0.0,93045.25,2.1408778e-06
2022-01-02 21:00:00,0.6047516,-0.44111633,1.9073486e-06,92905.81,3.3369288e-06
2022-01-03 00:00:00,0.48796082,-0.37754822,3.8146973e-06,92997.06,2.4538022e-06
2022-01-03 03:00:00,-0.30293274,0.028701782,0.0,93084.875,-0.00014813826
2022-01-03 06:00:00,0.026809692,0.5327301,4.7683716e-07,92753.44,-0.0002551407
2022-01-03 09:00:00,-1.3076477,0.5163574,0.0,92573.75,-0.00015158951
2022-01-03 12:00:00,-1.6830139,-0.24424744,4.7683716e-07,92798.31,-3.6421698e-06
2022-01-03 15:00:00,-0.8671417,-0.120529175,4.7683716e-07,92949.125,1.44355e-07
2022-01-03 18:00:00,0.16229248,-0.10549927,3.385544e-05,92865.375,-2.2957101e-07
2022-01-03 21:00:00,0.32460022,-0.23298645,0.0,92734.31,6.7264773e-07
2022-01-04 00:00:00,0.4050598,-0.41764832,5.722046e-06,92837.56,7.128576e-06
2022-01-04 03:00:00,0.9020996,0.19503784,3.8146973e-06,92944.56,-0.00011552288
2022-01-04 06:00:00,1.3065338,0.5649872,0.0,92623.81,-0.00028749602
2022-01-04 09:00:00,-0.3031006,0.09513855,0.0,92473.94,-0.00018013176
2022-01-04 12:00:00,-1.8790131,0.084732056,0.0,92589.25,-2.8549694e-06
2022-01-04 15:00:00,0.058776855,-0.112579346,0.0,92717.125,6.093178e-07
2022-01-04 18:00:00,0.56855774,-0.48799133,0.0,92635.81,5.726004e-06
2022-01-04 21:00:00,0.10592651,-0.5784607,1.4305115e-06,92546.75,1.6831327e-06
2022-01-05 00:00:00,0.3687744,-0.4302826,0.0,92644.06,1.0887161e-06
2022-01-05 03:00:00,0.74775696,0.3766327,1.4305115e-06,92741.06,-0.00014700927
2022-01-05 06:00:00,0.7429199,0.5053406,0.0,92498.69,-0.00030375575
2022-01-05 09:00:00,-0.7241974,-0.009857178,0.0,92414.125,-0.00018188637
2022-01-05 12:00:00,-0.96673584,-0.13885498,0.0,92555.06,-5.555339e-07
2022-01-05 15:00:00,-0.66763306,0.295578,0.0,92684.75,8.1420876e-07
2022-01-05 18:00:00,0.80374146,-0.43321228,1.4305115e-06,92630.625,1.9255094e-06
2022-01-05 21:00:00,0.43946838,-0.69807434,7.1525574e-06,92530.125,8.49599e-07
2022-01-06 00:00:00,0.4028473,-0.2799225,1.7166138e-05,92694.875,1.8207356e-07
2022-01-06 03:00:00,-0.70606995,0.45773315,8.583069e-06,92893.31,-0.00012065214
2022-01-06 06:00:00,0.6273804,0.7946625,1.5258789e-05,92608.0,-0.0002658954
