time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.230896,-1.4655457,0.0,101239.81,-0.000112196896
2021-12-30 09:00:00,-0.786911,-1.3726807,0.0,101056.06,-6.2509906e-05
2021-12-30 12:00:00,-0.79833984,-0.36586,0.0,101164.25,-6.2077306e-06
2021-12-30 15:00:00,-0.7723236,-0.287735,0.0,101339.375,-7.8810845e-06
2021-12-30 18:00:00,-0.3938141,-0.75483704,0.0,101262.81,-7.5947028e-06
2021-12-30 21:00:00,-0.3908844,-0.8679352,2.3841858e-06,101213.94,-9.163516e-06
2021-12-31 00:00:00,-0.76849365,-0.80207825,0.0,101314.5,-1.0219403e-05
2021-12-31 03:00:00,-0.521698,-0.9778595,0.0,101427.31,-6.270874e-05
2021-12-31 06:00:00,-0.03642273,-0.8536072,0.0,101105.31,-0.00010405248
2021-12-31 09:00:00,-0.15100098,-0.5948181,0.0,100934.125,-5.9673563e-05
2021-12-31 12:00:00,-0.43840027,0.6009369,0.0,101070.69,-1.4891848e-06
2021-12-31 15:00:00,-1.2056732,0.06741333,0.0,101162.875,-8.6263753e-07
2021-12-31 18:00:00,0.009155273,-0.9557648,0.0,101128.94,-1.1981465e-06
2021-12-31 21:00:00,-0.30259705,-1.4452515,0.0,101036.75,-2.9841904e-06
2022-01-01 00:00:00,-0.5594635,-0.878067,0.0,101179.06,-3.6270358e-06
2022-01-01 03:00:00,-0.70448303,-1.0118561,0.0,101340.125,-5.9091253e-05
2022-01-01 06:00:00,-1.1896973,-1.7355347,0.0,101064.81,-0.00012477254
2022-01-01 09:00:00,-1.7821503,-2.2299347,4.7683716e-07,100951.19,-5.3716125e-05
2022-01-01 12:00:00,-1.1239777,-1.1235046,1.2874603e-05,101114.75,-1.1150725e-05
2022-01-01 15:00:00,-0.5978699,-0.5520325,1.9073486e-06,101241.94,-8.953037e-06
2022-01-01 18:00:00,0.033340454,-0.97688293,0.0,101142.06,-7.717172e-06
2022-01-01 21:00:00,0.12373352,-1.2675781,0.0,100982.75,-7.116003e-06
2022-01-02 00:00:00,-0.32296753,-0.86257935,0.0,101142.75,-4.5702327e-06
2022-01-02 03:00:00,-0.18417358,-0.46684265,0.0,101227.94,-0.00013978197
2022-01-02 06:00:00,0.28764343,-0.07496643,0.0,100889.375,-0.00025791815
2022-01-02 09:00:00,0.1301117,0.97380066,0.0,100650.75,-0.00012316043
2022-01-02 12:00:00,-1.2015686,0.16584778,0.0,100770.375,-3.3152755e-06
2022-01-02 15:00:00,-1.896759,0.09370422,0.0,100863.31,-7.9348683e-07
2022-01-02 18:00:00,-1.1615143,1.1221619,0.0,100836.25,-1.2863893e-06
2022-01-02 21:00:00,0.011978149,-0.56318665,0.0,100700.81,-7.459894e-07
2022-01-03 00:00:00,-0.02961731,-1.2691498,0.0,100825.06,-1.9790605e-08
2022-01-03 03:00:00,-0.38398743,0.5462799,0.0,100926.875,-0.00015058205
2022-01-03 06:00:00,-0.10209656,1.3852692,0.0,100564.44,-0.00016820733
2022-01-03 09:00:00,-0.07620239,1.6911621,2.861023e-06,100388.75,-8.736551e-05
2022-01-03 12:00:00,-0.60391235,1.0116119,0.0,100618.31,-7.546274e-06
2022-01-03 15:00:00,-1.1747589,0.9322052,0.0,100717.125,-4.6240166e-06
2022-01-03 18:00:00,-1.1629028,-0.048858643,0.0,100644.375,1.876615e-07
2022-01-03 21:00:00,-0.5103607,-0.4634552,0.0,100507.31,4.938338e-07
2022-01-04 00:00:00,-0.28146362,-0.31999207,0.0,100653.56,3.9325096e-07
2022-01-04 03:00:00,-0.09301758,-0.025665283,9.536743e-07,100715.56,-0.00011367514
2022-01-04 06:00:00,0.019424438,1.8960419,0.00014734268,100417.81,-0.00010588067
2022-01-04 09:00:00,0.20373535,1.7396698,0.0,100257.94,-0.00010806974
2022-01-04 12:00:00,-1.8848724,0.88941956,0.0,100296.25,-3.749039e-06
2022-01-04 15:00:00,-0.6345825,1.4967957,0.0,100436.125,3.3511315e-06
2022-01-04 18:00:00,-1.2019501,0.06376648,0.0,100410.81,4.807953e-07
2022-01-04 21:00:00,-0.86380005,0.91567993,7.1525574e-06,100288.75,-3.2938551e-06
2022-01-05 00:00:00,-0.88220215,0.9193268,7.43866e-05,100383.06,-7.047318e-06
2022-01-05 03:00:00,-0.2063446,1.2701874,0.00032424927,100506.06,-8.847751e-05
2022-01-05 06:00:00,-0.099853516,1.2465515,4.8160553e-05,100276.69,-0.00012976979
2022-01-05 09:00:00,0.06486511,0.89053345,0.0,100166.125,-8.186977e-05
2022-01-05 12:00:00,-1.4540405,-0.19354248,3.33786e-06,100239.06,-6.449409e-07
2022-01-05 15:00:00,-1.1598206,1.2574921,1.5258789e-05,100380.75,1.4102552e-06
2022-01-05 18:00:00,-1.6220398,0.38807678,2.2888184e-05,100345.625,2.6705675e-06
2022-01-05 21:00:00,-1.613266,0.35466003,3.6239624e-05,100258.125,-1.5643891e-06
2022-01-06 00:00:00,-1.9701996,0.5335541,6.198883e-06,100446.875,1.2847595e-06
2022-01-06 03:00:00,-2.4931793,1.0173035,0.00012111664,100665.31,-5.6785764e-05
2022-01-06 06:00:00,-1.2573853,2.0319672,0.00019454956,100373.0,-0.0002687862
